2000024196	dw_opciones	6.0		fichero_comprimido		1.0	2000000974
2000024777	dw_datos_firma	1.0		Colegio Oficial de Aparejadores, Arquitectos Técnicos e Ingenieros de Edificación de Cáceres		1.0	0000001022
2000024778	dw_datos_firma	2.0		Secretario Técnico		1.0	0000001022
2000024779	dw_datos_firma	3.0		CL/ San Antón, 6		1.0	0000001022
2000024780	dw_datos_firma	4.0		N		1.0	0000001022
2000024781	dw_datos_firma	5.0		_signed		1.0	0000001022
2000024782	dw_datos_firma	6.0		A		1.0	0000001022
2000024810	dw_opciones	1.0		S		1.0	0000001022
2000024811	dw_opciones	2.0		S		1.0	0000001022
2000024812	dw_opciones	3.0		T		1.0	0000001022
2000025642	dw_1	1.0		251		1.0	2000001147
2000025643	dw_1	2.0	23.0			1.0	2000001147
2000025644	dw_1	3.0		00		1.0	2000001147
2000025645	dw_1	4.0	0.0			1.0	2000001147
2000025646	dw_1	6.0		CUOTA COLEGIAL		1.0	2000001147
2000025647	dw_1	7.0	1.0			1.0	2000001147
2000025648	dw_1	8.0	0.0			1.0	2000001147
2000025649	dw_1	9.0		N		1.0	2000001147
2000025650	dw_1	12.0		S		1.0	2000001147
2000025651	dw_1	14.0	23.0			1.0	2000001147
2000025652	dw_1	15.0	23.0			1.0	2000001147
2000025653	dw_1	17.0	1.0			1.0	2000001147
2000025654	dw_1	18.0	0.0			1.0	2000001147
2000025655	dw_1	19.0	0.0			1.0	2000001147
2000025656	dw_2	1.0		N		1.0	2000001147
2000025657	dw_2	3.0		S		1.0	2000001147
2000025658	dw_2	4.0	0.0			1.0	2000001147
2000025659	dw_2	5.0	0.0			1.0	2000001147
2000025660	dw_2	6.0			Jul  5 2010 12:00:00:000AM	1.0	2000001147
2000025661	dw_2	7.0		CUOTA COLEGIO JULIO		1.0	2000001147
2000025662	dw_2	8.0		01		1.0	2000001147
2000025663	dw_2	9.0		01		1.0	2000001147
2000025664	dw_2	10.0		00000		1.0	2000001147
2000025665	dw_2	12.0		N		1.0	2000001147
2000025666	dw_2	13.0		N		1.0	2000001147
2000025667	dw_2	14.0		Q1075002D000		1.0	2000001147
2000025668	dw_2	15.0		0070134941		1.0	2000001147
2000025669	dw_2	16.0		CUOTAS		1.0	2000001147
2000025670	dw_2	17.0		DB		1.0	2000001147
2000025671	dw_2	19.0		N		1.0	2000001147
2000025672	dw_2	20.0		N		1.0	2000001147
2000025731	dw_configuracion_sello	1.0		SD		1.0	0000001022
2000025732	dw_configuracion_sello	3.0	.29999999999999999			1.0	0000001022
2000025733	dw_configuracion_sello	4.0	.29999999999999999			1.0	0000001022
2000025734	dw_configuracion_sello	5.0	.5			1.0	0000001022
2000025735	dw_configuracion_sello	6.0	.5			1.0	0000001022
2000025736	dw_configuracion_sello	7.0		N		1.0	0000001022
2000025737	dw_configuracion_sello	8.0		N		1.0	0000001022
2000025738	dw_configuracion_sello	10.0		N		1.0	0000001022
2000025739	dw_configuracion_sello	15.0		N		1.0	0000001022
2000025740	dw_configuracion_sello	16.0		N		1.0	0000001022
2000025741	dw_configuracion_sello	17.0		N		1.0	0000001022
2000025742	dw_configuracion_sello	18.0		N		1.0	0000001022
2000025743	dw_configuracion_sello	19.0		N		1.0	0000001022
2000025744	dw_configuracion_sello	20.0		S		1.0	0000001022
2000025745	dw_configuracion_sello	21.0		N		1.0	0000001022
2000025746	dw_configuracion_sello	22.0		N		1.0	0000001022
2000025747	dw_configuracion_sello	23.0		N		1.0	0000001022
2000025748	dw_configuracion_sello	24.0		N		1.0	0000001022
2000025749	dw_configuracion_sello	25.0		S		1.0	0000001022
2000025750	dw_configuracion_sello	26.0		El trabajo ha sido revisado por la Secretaría Técnica del Colegio.		1.0	0000001022
2000025751	dw_configuracion_sello	27.0		S		1.0	0000001022
2000027102	dw_1	1.0		150B2		1.0	2000001282
2000027103	dw_1	2.0	0.0			1.0	2000001282
2000027104	dw_1	3.0		00		1.0	2000001282
2000027105	dw_1	4.0	0.0			1.0	2000001282
2000027106	dw_1	6.0		PREMAAT-BONIFICACIÓN C1		1.0	2000001282
2000027107	dw_1	7.0	1.0			1.0	2000001282
2000027108	dw_1	8.0	0.0			1.0	2000001282
2000027109	dw_1	9.0		N		1.0	2000001282
2000027110	dw_1	12.0		S		1.0	2000001282
2000027111	dw_1	14.0	0.0			1.0	2000001282
2000027112	dw_1	15.0	0.0			1.0	2000001282
2000027113	dw_1	17.0	1.0			1.0	2000001282
2000027114	dw_1	18.0	0.0			1.0	2000001282
2000027115	dw_1	19.0	0.0			1.0	2000001282
2000027116	dw_1	20.0		COAATCC		1.0	2000001282
2000027117	dw_1	1.0		150BN		2.0	2000001282
2000027118	dw_1	2.0	0.0			2.0	2000001282
2000027119	dw_1	3.0		00		2.0	2000001282
2000027120	dw_1	4.0	0.0			2.0	2000001282
2000027121	dw_1	6.0		PREMAAT-BONIFICACIÓN PREMAAT		2.0	2000001282
2000027122	dw_1	7.0	1.0			2.0	2000001282
2000027123	dw_1	8.0	0.0			2.0	2000001282
2000027124	dw_1	9.0		N		2.0	2000001282
2000027125	dw_1	12.0		S		2.0	2000001282
2000027126	dw_1	14.0	0.0			2.0	2000001282
2000027127	dw_1	15.0	0.0			2.0	2000001282
2000027128	dw_1	17.0	1.0			2.0	2000001282
2000027129	dw_1	18.0	0.0			2.0	2000001282
2000027130	dw_1	19.0	0.0			2.0	2000001282
2000027131	dw_1	20.0		COAATCC		2.0	2000001282
2000027132	dw_1	1.0		1502k		3.0	2000001282
2000027133	dw_1	2.0	0.0			3.0	2000001282
2000027134	dw_1	3.0		00		3.0	2000001282
2000027135	dw_1	4.0	0.0			3.0	2000001282
2000027136	dw_1	6.0		PREMAAT-CUOTA 2000		3.0	2000001282
2000027137	dw_1	7.0	1.0			3.0	2000001282
2000027138	dw_1	8.0	0.0			3.0	2000001282
2000027139	dw_1	9.0		N		3.0	2000001282
2000027140	dw_1	12.0		S		3.0	2000001282
2000027141	dw_1	14.0	0.0			3.0	2000001282
2000027142	dw_1	15.0	0.0			3.0	2000001282
2000027143	dw_1	17.0	1.0			3.0	2000001282
2000027144	dw_1	18.0	0.0			3.0	2000001282
2000027145	dw_1	19.0	0.0			3.0	2000001282
2000027146	dw_1	20.0		COAATCC		3.0	2000001282
2000027147	dw_1	1.0		150CC		4.0	2000001282
2000027148	dw_1	2.0	0.0			4.0	2000001282
2000027149	dw_1	3.0		00		4.0	2000001282
2000027150	dw_1	4.0	0.0			4.0	2000001282
2000027151	dw_1	6.0		PREMAAT-CUOTA 50% C1		4.0	2000001282
2000027152	dw_1	7.0	1.0			4.0	2000001282
2000027153	dw_1	8.0	0.0			4.0	2000001282
2000027154	dw_1	9.0		N		4.0	2000001282
2000027155	dw_1	12.0		S		4.0	2000001282
2000027156	dw_1	14.0	0.0			4.0	2000001282
2000027157	dw_1	15.0	0.0			4.0	2000001282
2000027158	dw_1	17.0	1.0			4.0	2000001282
2000027159	dw_1	18.0	0.0			4.0	2000001282
2000027160	dw_1	19.0	0.0			4.0	2000001282
2000027161	dw_1	20.0		COAATCC		4.0	2000001282
2000027162	dw_1	1.0		150Ba		5.0	2000001282
2000027163	dw_1	2.0	0.0			5.0	2000001282
2000027164	dw_1	3.0		00		5.0	2000001282
2000027165	dw_1	4.0	0.0			5.0	2000001282
2000027166	dw_1	6.0		PREMAAT-CUOTA BASICO		5.0	2000001282
2000027167	dw_1	7.0	1.0			5.0	2000001282
2000027168	dw_1	8.0	0.0			5.0	2000001282
2000027169	dw_1	9.0		N		5.0	2000001282
2000027170	dw_1	12.0		S		5.0	2000001282
2000027171	dw_1	14.0	0.0			5.0	2000001282
2000027172	dw_1	15.0	0.0			5.0	2000001282
2000027173	dw_1	17.0	1.0			5.0	2000001282
2000027174	dw_1	18.0	0.0			5.0	2000001282
2000027175	dw_1	19.0	0.0			5.0	2000001282
2000027176	dw_1	20.0		COAATCC		5.0	2000001282
2000027177	dw_1	1.0		150C1		6.0	2000001282
2000027178	dw_1	2.0	0.0			6.0	2000001282
2000027179	dw_1	3.0		00		6.0	2000001282
2000027180	dw_1	4.0	0.0			6.0	2000001282
2000027181	dw_1	6.0		PREMAAT-CUOTA COMPL.1º		6.0	2000001282
2000027182	dw_1	7.0	1.0			6.0	2000001282
2000027183	dw_1	8.0	0.0			6.0	2000001282
2000027184	dw_1	9.0		N		6.0	2000001282
2000027185	dw_1	12.0		S		6.0	2000001282
2000027186	dw_1	14.0	0.0			6.0	2000001282
2000027187	dw_1	15.0	0.0			6.0	2000001282
2000027188	dw_1	17.0	1.0			6.0	2000001282
2000027189	dw_1	18.0	0.0			6.0	2000001282
2000027190	dw_1	19.0	0.0			6.0	2000001282
2000027191	dw_1	20.0		COAATCC		6.0	2000001282
2000027192	dw_1	1.0		150Jv		7.0	2000001282
2000027193	dw_1	2.0	0.0			7.0	2000001282
2000027194	dw_1	3.0		00		7.0	2000001282
2000027195	dw_1	4.0	0.0			7.0	2000001282
2000027196	dw_1	6.0		PREMAAT-CUOTA JUB/VIUD C2		7.0	2000001282
2000027197	dw_1	7.0	1.0			7.0	2000001282
2000027198	dw_1	8.0	0.0			7.0	2000001282
2000027199	dw_1	9.0		N		7.0	2000001282
2000027200	dw_1	12.0		S		7.0	2000001282
2000027201	dw_1	14.0	0.0			7.0	2000001282
2000027202	dw_1	15.0	0.0			7.0	2000001282
2000027203	dw_1	17.0	1.0			7.0	2000001282
2000027204	dw_1	18.0	0.0			7.0	2000001282
2000027205	dw_1	19.0	0.0			7.0	2000001282
2000027206	dw_1	20.0		COAATCC		7.0	2000001282
2000027207	dw_1	1.0		150Sv		8.0	2000001282
2000027208	dw_1	2.0	0.0			8.0	2000001282
2000027209	dw_1	3.0		00		8.0	2000001282
2000027210	dw_1	4.0	0.0			8.0	2000001282
2000027211	dw_1	6.0		PREMAAT-CUOTA SEG. VIDA C2		8.0	2000001282
2000027212	dw_1	7.0	1.0			8.0	2000001282
2000027213	dw_1	8.0	0.0			8.0	2000001282
2000027214	dw_1	9.0		N		8.0	2000001282
2000027215	dw_1	12.0		S		8.0	2000001282
2000027216	dw_1	14.0	0.0			8.0	2000001282
2000027217	dw_1	15.0	0.0			8.0	2000001282
2000027218	dw_1	17.0	1.0			8.0	2000001282
2000027219	dw_1	18.0	0.0			8.0	2000001282
2000027220	dw_1	19.0	0.0			8.0	2000001282
2000027221	dw_1	20.0		COAATCC		8.0	2000001282
2000027222	dw_1	1.0		150Vb		9.0	2000001282
2000027223	dw_1	2.0	0.0			9.0	2000001282
2000027224	dw_1	3.0		00		9.0	2000001282
2000027225	dw_1	4.0	0.0			9.0	2000001282
2000027226	dw_1	6.0		PREMAAT-CUOTA VIUDEDAD BA		9.0	2000001282
2000027227	dw_1	7.0	1.0			9.0	2000001282
2000027228	dw_1	8.0	0.0			9.0	2000001282
2000027229	dw_1	9.0		N		9.0	2000001282
2000027230	dw_1	12.0		S		9.0	2000001282
2000027231	dw_1	14.0	0.0			9.0	2000001282
2000027232	dw_1	15.0	0.0			9.0	2000001282
2000027233	dw_1	17.0	1.0			9.0	2000001282
2000027234	dw_1	18.0	0.0			9.0	2000001282
2000027235	dw_1	19.0	0.0			9.0	2000001282
2000027236	dw_1	20.0		COAATCC		9.0	2000001282
2000027237	dw_1	1.0		150Vv		10.0	2000001282
2000027238	dw_1	2.0	0.0			10.0	2000001282
2000027239	dw_1	3.0		00		10.0	2000001282
2000027240	dw_1	4.0	0.0			10.0	2000001282
2000027241	dw_1	6.0		PREMAAT-CUOTA VIUDEDAD C1		10.0	2000001282
2000027242	dw_1	7.0	1.0			10.0	2000001282
2000027243	dw_1	8.0	0.0			10.0	2000001282
2000027244	dw_1	9.0		N		10.0	2000001282
2000027245	dw_1	12.0		S		10.0	2000001282
2000027246	dw_1	14.0	0.0			10.0	2000001282
2000027247	dw_1	15.0	0.0			10.0	2000001282
2000027248	dw_1	17.0	1.0			10.0	2000001282
2000027249	dw_1	18.0	0.0			10.0	2000001282
2000027250	dw_1	19.0	0.0			10.0	2000001282
2000027251	dw_1	20.0		COAATCC		10.0	2000001282
2000027252	dw_1	1.0		150		11.0	2000001282
2000027253	dw_1	2.0	0.0			11.0	2000001282
2000027254	dw_1	3.0		00		11.0	2000001282
2000027255	dw_1	4.0	0.0			11.0	2000001282
2000027256	dw_1	6.0		PREMAAT-CUOTAS ATRASADAS		11.0	2000001282
2000027257	dw_1	7.0	1.0			11.0	2000001282
2000027258	dw_1	8.0	0.0			11.0	2000001282
2000027259	dw_1	9.0		N		11.0	2000001282
2000027260	dw_1	12.0		S		11.0	2000001282
2000027261	dw_1	14.0	0.0			11.0	2000001282
2000027262	dw_1	15.0	0.0			11.0	2000001282
2000027263	dw_1	17.0	1.0			11.0	2000001282
2000027264	dw_1	18.0	0.0			11.0	2000001282
2000027265	dw_1	19.0	0.0			11.0	2000001282
2000027266	dw_1	20.0		COAATCC		11.0	2000001282
2000027267	dw_2	1.0		N		1.0	2000001282
2000027268	dw_2	3.0		S		1.0	2000001282
2000027269	dw_2	4.0	0.0			1.0	2000001282
2000027270	dw_2	5.0	0.0			1.0	2000001282
2000027271	dw_2	6.0			May  4 2011 12:00:00:000AM	1.0	2000001282
2000027272	dw_2	7.0		Cuota Premaat MES MAYO		1.0	2000001282
2000027273	dw_2	8.0		01		1.0	2000001282
2000027274	dw_2	9.0		01		1.0	2000001282
2000027275	dw_2	10.0		00000		1.0	2000001282
2000027276	dw_2	12.0		N		1.0	2000001282
2000027277	dw_2	13.0		N		1.0	2000001282
2000027278	dw_2	14.0		Q1075002D		1.0	2000001282
2000027279	dw_2	15.0		0070134941		1.0	2000001282
2000027280	dw_2	16.0		PREMAA		1.0	2000001282
2000027281	dw_2	17.0		DB		1.0	2000001282
2000027282	dw_2	19.0		N		1.0	2000001282
2000027283	dw_2	20.0		N		1.0	2000001282
2000027689	dw_1	1.0		CC-008		1.0	2000001305
2000027690	dw_1	2.0	50.0			1.0	2000001305
2000027691	dw_1	3.0		Z8		1.0	2000001305
2000027692	dw_1	4.0	9.0			1.0	2000001305
2000027693	dw_1	6.0		TRASLADO EXPEDIENTE COLEGIAL A OTRO COLEGIO		1.0	2000001305
2000027694	dw_1	7.0	1.0			1.0	2000001305
2000027695	dw_1	8.0	0.0			1.0	2000001305
2000027696	dw_1	9.0		N		1.0	2000001305
2000027697	dw_1	12.0		S		1.0	2000001305
2000027698	dw_1	14.0	50.0			1.0	2000001305
2000027699	dw_1	15.0	59.0			1.0	2000001305
2000027700	dw_1	17.0	1.0			1.0	2000001305
2000027701	dw_1	18.0	0.0			1.0	2000001305
2000027702	dw_1	19.0	0.0			1.0	2000001305
2000027703	dw_1	20.0		COAATCC		1.0	2000001305
2000027704	dw_2	1.0		N		1.0	2000001305
2000027705	dw_2	3.0		S		1.0	2000001305
2000027706	dw_2	4.0	1.0			1.0	2000001305
2000027707	dw_2	5.0	1.0			1.0	2000001305
2000027708	dw_2	7.0		TRASLADO EXPEDIENTE COLEGIAL A		1.0	2000001305
2000027709	dw_2	8.0		01		1.0	2000001305
2000027710	dw_2	9.0		01		1.0	2000001305
2000027711	dw_2	10.0		00000		1.0	2000001305
2000027712	dw_2	12.0		N		1.0	2000001305
2000027713	dw_2	13.0		N		1.0	2000001305
2000027714	dw_2	14.0		Q1075002D000		1.0	2000001305
2000027715	dw_2	15.0		0070134941		1.0	2000001305
2000027716	dw_2	16.0		FV		1.0	2000001305
2000027717	dw_2	19.0		N		1.0	2000001305
2000027718	dw_2	20.0		N		1.0	2000001305
2000027892	dw_1	1.0		150AN		1.0	2000001323
2000027893	dw_1	2.0	0.0			1.0	2000001323
2000027894	dw_1	3.0		00		1.0	2000001323
2000027895	dw_1	4.0	0.0			1.0	2000001323
2000027896	dw_1	6.0		PREMAAT-CUOTAS ANTICIPADAS		1.0	2000001323
2000027897	dw_1	7.0	1.0			1.0	2000001323
2000027898	dw_1	8.0	0.0			1.0	2000001323
2000027899	dw_1	9.0		N		1.0	2000001323
2000027900	dw_1	12.0		S		1.0	2000001323
2000027901	dw_1	14.0	0.0			1.0	2000001323
2000027902	dw_1	15.0	0.0			1.0	2000001323
2000027903	dw_1	17.0	1.0			1.0	2000001323
2000027904	dw_1	18.0	0.0			1.0	2000001323
2000027905	dw_1	19.0	0.0			1.0	2000001323
2000027906	dw_1	20.0		COAATCC		1.0	2000001323
2000027907	dw_1	1.0		150		2.0	2000001323
2000027908	dw_1	2.0	0.0			2.0	2000001323
2000027909	dw_1	3.0		00		2.0	2000001323
2000027910	dw_1	4.0	0.0			2.0	2000001323
2000027911	dw_1	6.0		PREMAAT-CUOTAS ATRASADAS		2.0	2000001323
2000027912	dw_1	7.0	1.0			2.0	2000001323
2000027913	dw_1	8.0	0.0			2.0	2000001323
2000027914	dw_1	9.0		N		2.0	2000001323
2000027915	dw_1	12.0		S		2.0	2000001323
2000027916	dw_1	14.0	0.0			2.0	2000001323
2000027917	dw_1	15.0	0.0			2.0	2000001323
2000027918	dw_1	17.0	1.0			2.0	2000001323
2000027919	dw_1	18.0	0.0			2.0	2000001323
2000027920	dw_1	19.0	0.0			2.0	2000001323
2000027921	dw_1	20.0		COAATCC		2.0	2000001323
2000027922	dw_1	1.0		1502k		3.0	2000001323
2000027923	dw_1	2.0	0.0			3.0	2000001323
2000027924	dw_1	3.0		00		3.0	2000001323
2000027925	dw_1	4.0	0.0			3.0	2000001323
2000027926	dw_1	6.0		PREMAAT-CUOTA 2000		3.0	2000001323
2000027927	dw_1	7.0	1.0			3.0	2000001323
2000027928	dw_1	8.0	0.0			3.0	2000001323
2000027929	dw_1	9.0		N		3.0	2000001323
2000027930	dw_1	12.0		S		3.0	2000001323
2000027931	dw_1	14.0	0.0			3.0	2000001323
2000027932	dw_1	15.0	0.0			3.0	2000001323
2000027933	dw_1	17.0	1.0			3.0	2000001323
2000027934	dw_1	18.0	0.0			3.0	2000001323
2000027935	dw_1	19.0	0.0			3.0	2000001323
2000027936	dw_1	20.0		COAATCC		3.0	2000001323
2000027937	dw_2	1.0		N		1.0	2000001323
2000027938	dw_2	3.0		S		1.0	2000001323
2000027939	dw_2	4.0	0.0			1.0	2000001323
2000027940	dw_2	5.0	0.0			1.0	2000001323
2000027941	dw_2	6.0			Aug  1 2011 12:00:00:000AM	1.0	2000001323
2000027942	dw_2	7.0		ALTA PREMAAT		1.0	2000001323
2000027943	dw_2	8.0		01		1.0	2000001323
2000027944	dw_2	9.0		01		1.0	2000001323
2000027945	dw_2	10.0		00000		1.0	2000001323
2000027946	dw_2	12.0		N		1.0	2000001323
2000027947	dw_2	13.0		N		1.0	2000001323
2000027948	dw_2	14.0		Q1075002D		1.0	2000001323
2000027949	dw_2	15.0		0070134941		1.0	2000001323
2000027950	dw_2	16.0		PREMAA		1.0	2000001323
2000027951	dw_2	17.0		TR		1.0	2000001323
2000027952	dw_2	19.0		S		1.0	2000001323
2000027953	dw_2	20.0		N		1.0	2000001323
2000027993	dw_1	1.0		102		1.0	2000001326
2000027994	dw_1	2.0	0.0			1.0	2000001326
2000027995	dw_1	3.0		00		1.0	2000001326
2000027996	dw_1	4.0	0.0			1.0	2000001326
2000027997	dw_1	6.0		MUSAAT PRIMA FIJA  (TOTAL)		1.0	2000001326
2000027998	dw_1	7.0	1.0			1.0	2000001326
2000027999	dw_1	8.0	0.0			1.0	2000001326
2000028000	dw_1	9.0		N		1.0	2000001326
2000028001	dw_1	12.0		S		1.0	2000001326
2000028002	dw_1	14.0	0.0			1.0	2000001326
2000028003	dw_1	15.0	0.0			1.0	2000001326
2000028004	dw_1	17.0	1.0			1.0	2000001326
2000028005	dw_1	18.0	0.0			1.0	2000001326
2000028006	dw_1	19.0	0.0			1.0	2000001326
2000028007	dw_1	20.0		SACC, S.L.		1.0	2000001326
2000028008	dw_2	1.0		N		1.0	2000001326
2000028009	dw_2	3.0		S		1.0	2000001326
2000028010	dw_2	4.0	0.0			1.0	2000001326
2000028011	dw_2	5.0	0.0			1.0	2000001326
2000028012	dw_2	7.0		ALTA MUSAAT		1.0	2000001326
2000028013	dw_2	8.0		70		1.0	2000001326
2000028014	dw_2	9.0		01		1.0	2000001326
2000028015	dw_2	10.0		00000		1.0	2000001326
2000028016	dw_2	12.0		N		1.0	2000001326
2000028017	dw_2	13.0		N		1.0	2000001326
2000028018	dw_2	14.0		B10407377000		1.0	2000001326
2000028019	dw_2	15.0		0071355800		1.0	2000001326
2000028020	dw_2	16.0		PF		1.0	2000001326
2000028021	dw_2	17.0		DB		1.0	2000001326
2000028022	dw_2	19.0		N		1.0	2000001326
2000028023	dw_2	20.0		N		1.0	2000001326
2000028073	dw_1	1.0		104		1.0	2000001329
2000028074	dw_1	2.0	0.0			1.0	2000001329
2000028075	dw_1	3.0		00		1.0	2000001329
2000028076	dw_1	4.0	0.0			1.0	2000001329
2000028077	dw_1	6.0		MUSAAT PRIMA FIJA (PLAZO 2)		1.0	2000001329
2000028078	dw_1	7.0	1.0			1.0	2000001329
2000028079	dw_1	8.0	0.0			1.0	2000001329
2000028080	dw_1	9.0		N		1.0	2000001329
2000028081	dw_1	12.0		S		1.0	2000001329
2000028082	dw_1	14.0	0.0			1.0	2000001329
2000028083	dw_1	15.0	0.0			1.0	2000001329
2000028084	dw_1	17.0	1.0			1.0	2000001329
2000028085	dw_1	18.0	0.0			1.0	2000001329
2000028086	dw_1	19.0	0.0			1.0	2000001329
2000028087	dw_1	20.0		SACC, S.L.		1.0	2000001329
2000028088	dw_2	1.0		N		1.0	2000001329
2000028089	dw_2	3.0		S		1.0	2000001329
2000028090	dw_2	4.0	0.0			1.0	2000001329
2000028091	dw_2	5.0	0.0			1.0	2000001329
2000028092	dw_2	7.0		PRIMA FIJA DE MUSAAT		1.0	2000001329
2000028093	dw_2	8.0		70		1.0	2000001329
2000028094	dw_2	9.0		01		1.0	2000001329
2000028095	dw_2	10.0		00000		1.0	2000001329
2000028096	dw_2	12.0		N		1.0	2000001329
2000028097	dw_2	13.0		N		1.0	2000001329
2000028098	dw_2	14.0		B10407377000		1.0	2000001329
2000028099	dw_2	15.0		0071355800		1.0	2000001329
2000028100	dw_2	16.0		PF		1.0	2000001329
2000028101	dw_2	17.0		DB		1.0	2000001329
2000028102	dw_2	18.0		SEGUNDO 50%		1.0	2000001329
2000028103	dw_2	19.0		N		1.0	2000001329
2000028104	dw_2	20.0		N		1.0	2000001329
2000028137	dw_1	1.0		103		1.0	2000001331
2000028138	dw_1	2.0	0.0			1.0	2000001331
2000028139	dw_1	3.0		00		1.0	2000001331
2000028140	dw_1	4.0	0.0			1.0	2000001331
2000028141	dw_1	6.0		MUSAAT PRIMA FIJA (PLAZO 1)		1.0	2000001331
2000028142	dw_1	7.0	1.0			1.0	2000001331
2000028143	dw_1	8.0	0.0			1.0	2000001331
2000028144	dw_1	9.0		N		1.0	2000001331
2000028145	dw_1	12.0		S		1.0	2000001331
2000028146	dw_1	14.0	0.0			1.0	2000001331
2000028147	dw_1	15.0	0.0			1.0	2000001331
2000028148	dw_1	17.0	1.0			1.0	2000001331
2000028149	dw_1	18.0	0.0			1.0	2000001331
2000028150	dw_1	19.0	0.0			1.0	2000001331
2000028151	dw_1	20.0		SACC, S.L.		1.0	2000001331
2000028152	dw_2	1.0		N		1.0	2000001331
2000028153	dw_2	3.0		S		1.0	2000001331
2000028154	dw_2	4.0	0.0			1.0	2000001331
2000028155	dw_2	5.0	0.0			1.0	2000001331
2000028156	dw_2	7.0		PRIMA FIJA DE MUSAAT		1.0	2000001331
2000028157	dw_2	8.0		70		1.0	2000001331
2000028158	dw_2	9.0		01		1.0	2000001331
2000028159	dw_2	10.0		00000		1.0	2000001331
2000028160	dw_2	12.0		N		1.0	2000001331
2000028161	dw_2	13.0		N		1.0	2000001331
2000028162	dw_2	14.0		B10407377000		1.0	2000001331
2000028163	dw_2	15.0		0071355800		1.0	2000001331
2000028164	dw_2	16.0		PF		1.0	2000001331
2000028165	dw_2	17.0		DB		1.0	2000001331
2000028166	dw_2	18.0		PRIMER 50%		1.0	2000001331
2000028167	dw_2	19.0		N		1.0	2000001331
2000028168	dw_2	20.0		N		1.0	2000001331
2000028169	dw_certificados	1.0		canono		1.0	0000001022
2000028170	dw_certificados	2.0		Secretariotécnico20100601.pfx		1.0	0000001022
2000028171	dw_certificados	3.0		S		1.0	0000001022
2000028172	dw_certificados	4.0		A		1.0	0000001022
2000028173	dw_certificados	1.0		alberto		2.0	0000001022
2000028174	dw_certificados	2.0		DIEGO.pfx		2.0	0000001022
2000028175	dw_certificados	3.0		N		2.0	0000001022
2000028176	dw_certificados	4.0		A		2.0	0000001022
2000028177	dw_certificados	1.0		6nu66ria		3.0	0000001022
2000028178	dw_certificados	2.0		JLPerlado.pfx		3.0	0000001022
2000028179	dw_certificados	3.0		N		3.0	0000001022
2000028180	dw_certificados	4.0		A		3.0	0000001022
2000028332	dw_1	3.0		02		1.0	2000001360
2000028333	dw_1	5.0		4000000181		1.0	2000001360
2000028334	dw_1	6.0		%		1.0	2000001360
2000028592	dw_1	32.0		%		1.0	2000001393
2000028593	dw_1	33.0		%		1.0	2000001393
2000028594	dw_1	34.0		%		1.0	2000001393
2000028595	dw_principal	9.0		N		1.0	2000001393
2000028596	dw_principal	14.0		01		1.0	2000001393
2000028597	dw_principal	28.0		%		1.0	2000001393
2000028598	dw_principal	39.0		REDAP		1.0	2000001393
2000028599	dw_principal	42.0		%		1.0	2000001393
2000028600	dw_minutas	7.0		%		1.0	2000001393
2000028601	dw_destino_seleccion	1.0		%		1.0	2000001393
2000028602	dw_tipo_obra_seleccion	1.0		%		1.0	2000001393
2000028603	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001393
2000028604	dw_seleccion_modalidad	1.0		%		1.0	2000001393
2000028605	dw_seleccion_gestion	1.0		%		1.0	2000001393
2000028606	dw_seleccion_estados	1.0		%		1.0	2000001393
2000028607	dw_otros_docs	6.0		%		1.0	2000001393
2000028608	dw_renuncias	4.0		%		1.0	2000001393
2000028609	dw_final_obra	5.0		%		1.0	2000001393
2000028610	dw_final_obra	8.0		%		1.0	2000001393
2000028611	dw_opcion_incomp	1.0		%		1.0	2000001393
2000028612	dw_opcion_sit	1.0		%		1.0	2000001393
2000028613	dw_opcion_agr	1.0		%		1.0	2000001393
2000028614	dw_datos_agrupacion	3.0		%		1.0	2000001393
2000028615	dw_datos_agrupacion	3.0		%		2.0	2000001393
2000028616	dw_opcion_altas	1.0		%		1.0	2000001393
2000028617	dw_opcion_bajas	1.0		%		1.0	2000001393
2000028618	dw_alta_si_no	1.0		%		1.0	2000001393
2000028619	dw_opcion_situaciones	1.0		%		1.0	2000001393
2000028620	dw_opcion_residente	1.0		%		1.0	2000001393
2000028621	dw_opcion_tarifa	1.0		%		1.0	2000001393
2000028622	dw_1	32.0		%		1.0	2000001394
2000028623	dw_1	33.0		%		1.0	2000001394
2000028624	dw_1	34.0		%		1.0	2000001394
2000028625	dw_principal	9.0		V		1.0	2000001394
2000028626	dw_principal	14.0		01		1.0	2000001394
2000028627	dw_principal	28.0		%		1.0	2000001394
2000028628	dw_principal	39.0		REDAP		1.0	2000001394
2000028629	dw_principal	42.0		%		1.0	2000001394
2000028630	dw_minutas	7.0		%		1.0	2000001394
2000028631	dw_destino_seleccion	1.0		%		1.0	2000001394
2000028632	dw_tipo_obra_seleccion	1.0		%		1.0	2000001394
2000028633	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001394
2000028634	dw_seleccion_modalidad	1.0		%		1.0	2000001394
2000028635	dw_seleccion_gestion	1.0		%		1.0	2000001394
2000028636	dw_seleccion_estados	1.0		%		1.0	2000001394
2000028637	dw_otros_docs	6.0		%		1.0	2000001394
2000028638	dw_renuncias	4.0		%		1.0	2000001394
2000028639	dw_final_obra	5.0		%		1.0	2000001394
