0000029435	dw_lista	2.0		-1		100.0	0000001020
0000029436	dw_lista	4.0	0.0			100.0	0000001020
0000029437	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	100.0	0000001020
0000029438	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	100.0	0000001020
0000029439	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	100.0	0000001020
0000029440	dw_lista	16.0			Jan  1 1900 12:00:00:000AM	100.0	0000001020
0000029441	dw_lista	17.0	0.0			100.0	0000001020
0000029442	dw_lista	22.0		N		100.0	0000001020
0000029443	dw_lista	1.0		0000022640		101.0	0000001020
0000029444	dw_lista	2.0		0000049447		101.0	0000001020
0000029445	dw_lista	3.0		DB		101.0	0000001020
0000029446	dw_lista	4.0	555.99000000000001			101.0	0000001020
0000029447	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	101.0	0000001020
0000029448	dw_lista	6.0		N		101.0	0000001020
0000029449	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	101.0	0000001020
0000029450	dw_lista	9.0		03		101.0	0000001020
0000029451	dw_lista	10.0		57200008		101.0	0000001020
0000029452	dw_lista	11.0		00		101.0	0000001020
0000029453	dw_lista	12.0		00000		101.0	0000001020
0000029454	dw_lista	13.0		S		101.0	0000001020
0000029455	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	101.0	0000001020
0000029456	dw_lista	15.0		N		101.0	0000001020
0000029457	dw_lista	17.0	555.99000000000001			101.0	0000001020
0000029458	dw_lista	19.0		00483		101.0	0000001020
0000029459	dw_lista	20.0		MUSAAT-04000103		101.0	0000001020
0000029460	dw_lista	21.0		00483		101.0	0000001020
0000029461	dw_lista	22.0		N		101.0	0000001020
0000029462	dw_lista	1.0		0000022641		102.0	0000001020
0000029463	dw_lista	2.0		0000049448		102.0	0000001020
0000029464	dw_lista	3.0		DB		102.0	0000001020
0000029465	dw_lista	4.0	322.17000000000002			102.0	0000001020
0000029466	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	102.0	0000001020
0000029467	dw_lista	6.0		N		102.0	0000001020
0000029468	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	102.0	0000001020
0000029469	dw_lista	9.0		03		102.0	0000001020
0000029470	dw_lista	10.0		57200008		102.0	0000001020
0000029471	dw_lista	11.0		00		102.0	0000001020
0000029472	dw_lista	12.0		00000		102.0	0000001020
0000029473	dw_lista	13.0		S		102.0	0000001020
0000029474	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	102.0	0000001020
0000029475	dw_lista	15.0		N		102.0	0000001020
0000029476	dw_lista	17.0	322.17000000000002			102.0	0000001020
0000029477	dw_lista	19.0		00488		102.0	0000001020
0000029478	dw_lista	20.0		MUSAAT-04000104		102.0	0000001020
0000029479	dw_lista	21.0		00488		102.0	0000001020
0000029480	dw_lista	22.0		N		102.0	0000001020
0000029481	dw_lista	1.0		0000022642		103.0	0000001020
0000029482	dw_lista	2.0		0000049449		103.0	0000001020
0000029483	dw_lista	3.0		DB		103.0	0000001020
0000029484	dw_lista	4.0	322.17000000000002			103.0	0000001020
0000029485	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	103.0	0000001020
0000029486	dw_lista	6.0		N		103.0	0000001020
0000029487	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	103.0	0000001020
0000029488	dw_lista	9.0		03		103.0	0000001020
0000029489	dw_lista	10.0		57200008		103.0	0000001020
0000029490	dw_lista	11.0		00		103.0	0000001020
0000029491	dw_lista	12.0		00000		103.0	0000001020
0000029492	dw_lista	13.0		S		103.0	0000001020
0000029493	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	103.0	0000001020
0000029494	dw_lista	15.0		N		103.0	0000001020
0000029495	dw_lista	17.0	322.17000000000002			103.0	0000001020
0000029496	dw_lista	19.0		00489		103.0	0000001020
0000029497	dw_lista	20.0		MUSAAT-04000105		103.0	0000001020
0000029498	dw_lista	21.0		00489		103.0	0000001020
0000029499	dw_lista	22.0		N		103.0	0000001020
0000029500	dw_lista	1.0		0000022643		104.0	0000001020
0000029501	dw_lista	2.0		0000049450		104.0	0000001020
0000029502	dw_lista	3.0		DB		104.0	0000001020
0000029503	dw_lista	4.0	322.17000000000002			104.0	0000001020
0000029504	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	104.0	0000001020
0000029505	dw_lista	6.0		N		104.0	0000001020
0000029506	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	104.0	0000001020
0000029507	dw_lista	9.0		03		104.0	0000001020
0000029508	dw_lista	10.0		57200008		104.0	0000001020
0000029509	dw_lista	11.0		00		104.0	0000001020
0000029510	dw_lista	12.0		00000		104.0	0000001020
0000029511	dw_lista	13.0		S		104.0	0000001020
0000029512	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	104.0	0000001020
0000029513	dw_lista	15.0		N		104.0	0000001020
0000029514	dw_lista	17.0	322.17000000000002			104.0	0000001020
0000029515	dw_lista	19.0		00491		104.0	0000001020
0000029516	dw_lista	20.0		MUSAAT-04000106		104.0	0000001020
0000029517	dw_lista	21.0		00491		104.0	0000001020
0000029518	dw_lista	22.0		N		104.0	0000001020
0000029519	dw_lista	1.0		0000022644		105.0	0000001020
0000029520	dw_lista	2.0		0000049451		105.0	0000001020
0000029521	dw_lista	3.0		DB		105.0	0000001020
0000029522	dw_lista	4.0	322.17000000000002			105.0	0000001020
0000029523	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	105.0	0000001020
0000029524	dw_lista	6.0		N		105.0	0000001020
0000029525	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	105.0	0000001020
0000029526	dw_lista	9.0		03		105.0	0000001020
0000029527	dw_lista	10.0		57200008		105.0	0000001020
0000029528	dw_lista	11.0		00		105.0	0000001020
0000029529	dw_lista	12.0		00000		105.0	0000001020
0000029530	dw_lista	13.0		S		105.0	0000001020
0000029531	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	105.0	0000001020
0000029532	dw_lista	15.0		N		105.0	0000001020
0000029533	dw_lista	17.0	322.17000000000002			105.0	0000001020
0000029534	dw_lista	19.0		00501		105.0	0000001020
0000029535	dw_lista	20.0		MUSAAT-04000107		105.0	0000001020
0000029536	dw_lista	21.0		00501		105.0	0000001020
0000029537	dw_lista	22.0		N		105.0	0000001020
0000029538	dw_lista	1.0		0000022645		106.0	0000001020
0000029539	dw_lista	2.0		0000049452		106.0	0000001020
0000029540	dw_lista	3.0		DB		106.0	0000001020
0000029541	dw_lista	4.0	322.17000000000002			106.0	0000001020
0000029542	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	106.0	0000001020
0000029543	dw_lista	6.0		N		106.0	0000001020
0000029544	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	106.0	0000001020
0000029545	dw_lista	9.0		03		106.0	0000001020
0000029546	dw_lista	10.0		57200008		106.0	0000001020
0000029547	dw_lista	11.0		00		106.0	0000001020
0000029548	dw_lista	12.0		00000		106.0	0000001020
0000029549	dw_lista	13.0		S		106.0	0000001020
0000029550	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	106.0	0000001020
0000029551	dw_lista	15.0		N		106.0	0000001020
0000029552	dw_lista	17.0	322.17000000000002			106.0	0000001020
0000029553	dw_lista	19.0		00502		106.0	0000001020
0000029554	dw_lista	20.0		MUSAAT-04000108		106.0	0000001020
0000029555	dw_lista	21.0		00502		106.0	0000001020
0000029556	dw_lista	22.0		N		106.0	0000001020
0000029557	dw_lista	1.0		0000022646		107.0	0000001020
0000029558	dw_lista	2.0		0000049453		107.0	0000001020
0000029559	dw_lista	3.0		DB		107.0	0000001020
0000029560	dw_lista	4.0	322.17000000000002			107.0	0000001020
0000029561	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	107.0	0000001020
0000029562	dw_lista	6.0		N		107.0	0000001020
0000029563	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	107.0	0000001020
0000029564	dw_lista	9.0		03		107.0	0000001020
0000029565	dw_lista	10.0		57200008		107.0	0000001020
0000029566	dw_lista	11.0		00		107.0	0000001020
0000029567	dw_lista	12.0		00000		107.0	0000001020
0000029568	dw_lista	13.0		S		107.0	0000001020
0000029569	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	107.0	0000001020
0000029570	dw_lista	15.0		N		107.0	0000001020
0000029571	dw_lista	17.0	322.17000000000002			107.0	0000001020
0000029572	dw_lista	19.0		00503		107.0	0000001020
0000029573	dw_lista	20.0		MUSAAT-04000109		107.0	0000001020
0000029574	dw_lista	21.0		00503		107.0	0000001020
0000029575	dw_lista	22.0		N		107.0	0000001020
0000029576	dw_lista	1.0		0000022647		108.0	0000001020
0000029577	dw_lista	2.0		0000049454		108.0	0000001020
0000029578	dw_lista	3.0		DB		108.0	0000001020
0000029579	dw_lista	4.0	555.99000000000001			108.0	0000001020
0000029580	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	108.0	0000001020
0000029581	dw_lista	6.0		N		108.0	0000001020
0000029582	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	108.0	0000001020
0000029583	dw_lista	9.0		03		108.0	0000001020
0000029584	dw_lista	10.0		57200008		108.0	0000001020
0000029585	dw_lista	11.0		00		108.0	0000001020
0000029586	dw_lista	12.0		00000		108.0	0000001020
0000029587	dw_lista	13.0		S		108.0	0000001020
0000029588	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	108.0	0000001020
0000029589	dw_lista	15.0		N		108.0	0000001020
0000029590	dw_lista	17.0	555.99000000000001			108.0	0000001020
0000029591	dw_lista	19.0		00508		108.0	0000001020
0000029592	dw_lista	20.0		MUSAAT-04000110		108.0	0000001020
0000029593	dw_lista	21.0		00508		108.0	0000001020
0000029594	dw_lista	22.0		N		108.0	0000001020
0000029595	dw_lista	1.0		0000022648		109.0	0000001020
0000029596	dw_lista	2.0		0000049455		109.0	0000001020
0000029597	dw_lista	3.0		DB		109.0	0000001020
0000029598	dw_lista	4.0	642.70000000000005			109.0	0000001020
0000029599	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	109.0	0000001020
0000029600	dw_lista	6.0		N		109.0	0000001020
0000029601	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	109.0	0000001020
0000029602	dw_lista	9.0		03		109.0	0000001020
0000029603	dw_lista	10.0		57200008		109.0	0000001020
0000029604	dw_lista	11.0		00		109.0	0000001020
0000029605	dw_lista	12.0		00000		109.0	0000001020
0000029606	dw_lista	13.0		S		109.0	0000001020
0000029607	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	109.0	0000001020
0000029608	dw_lista	15.0		N		109.0	0000001020
0000029609	dw_lista	17.0	642.70000000000005			109.0	0000001020
0000029610	dw_lista	19.0		00510		109.0	0000001020
0000029611	dw_lista	20.0		MUSAAT-04000111		109.0	0000001020
0000029612	dw_lista	21.0		00510		109.0	0000001020
0000029613	dw_lista	22.0		N		109.0	0000001020
0000029614	dw_lista	1.0		0000022649		110.0	0000001020
0000029615	dw_lista	2.0		0000049456		110.0	0000001020
0000029616	dw_lista	3.0		DB		110.0	0000001020
0000029617	dw_lista	4.0	642.70000000000005			110.0	0000001020
0000029618	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	110.0	0000001020
0000029619	dw_lista	6.0		N		110.0	0000001020
0000029620	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	110.0	0000001020
0000029621	dw_lista	9.0		03		110.0	0000001020
0000029622	dw_lista	10.0		57200008		110.0	0000001020
0000029623	dw_lista	11.0		00		110.0	0000001020
0000029624	dw_lista	12.0		00000		110.0	0000001020
0000029625	dw_lista	13.0		S		110.0	0000001020
0000029626	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	110.0	0000001020
0000029627	dw_lista	15.0		N		110.0	0000001020
0000029628	dw_lista	17.0	642.70000000000005			110.0	0000001020
0000029629	dw_lista	19.0		00515		110.0	0000001020
0000029630	dw_lista	20.0		MUSAAT-04000112		110.0	0000001020
0000029631	dw_lista	21.0		00515		110.0	0000001020
0000029632	dw_lista	22.0		N		110.0	0000001020
0000029633	dw_lista	1.0		0000022650		111.0	0000001020
0000029634	dw_lista	2.0		0000049457		111.0	0000001020
0000029635	dw_lista	3.0		DB		111.0	0000001020
0000029636	dw_lista	4.0	810.07000000000005			111.0	0000001020
0000029637	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	111.0	0000001020
0000029638	dw_lista	6.0		N		111.0	0000001020
0000029639	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	111.0	0000001020
0000029640	dw_lista	9.0		03		111.0	0000001020
0000029641	dw_lista	10.0		57200008		111.0	0000001020
0000029642	dw_lista	11.0		00		111.0	0000001020
0000029643	dw_lista	12.0		00000		111.0	0000001020
0000029644	dw_lista	13.0		S		111.0	0000001020
0000029645	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	111.0	0000001020
0000029646	dw_lista	15.0		N		111.0	0000001020
0000029647	dw_lista	17.0	810.07000000000005			111.0	0000001020
0000029648	dw_lista	19.0		00517		111.0	0000001020
0000029649	dw_lista	20.0		MUSAAT-04000113		111.0	0000001020
0000029650	dw_lista	21.0		00517		111.0	0000001020
0000029651	dw_lista	22.0		N		111.0	0000001020
0000029652	dw_lista	1.0		0000022651		112.0	0000001020
0000029653	dw_lista	2.0		0000049458		112.0	0000001020
0000029654	dw_lista	3.0		DB		112.0	0000001020
0000029655	dw_lista	4.0	694.99000000000001			112.0	0000001020
0000029656	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	112.0	0000001020
0000029657	dw_lista	6.0		N		112.0	0000001020
0000029658	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	112.0	0000001020
0000029659	dw_lista	9.0		03		112.0	0000001020
0000029660	dw_lista	10.0		57200008		112.0	0000001020
0000029661	dw_lista	11.0		00		112.0	0000001020
0000029662	dw_lista	12.0		00000		112.0	0000001020
0000029663	dw_lista	13.0		S		112.0	0000001020
0000029664	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	112.0	0000001020
0000029665	dw_lista	15.0		N		112.0	0000001020
0000029666	dw_lista	17.0	694.99000000000001			112.0	0000001020
0000029667	dw_lista	19.0		00518		112.0	0000001020
0000029668	dw_lista	20.0		MUSAAT-04000114		112.0	0000001020
0000029669	dw_lista	21.0		00518		112.0	0000001020
0000029670	dw_lista	22.0		N		112.0	0000001020
0000029671	dw_lista	1.0		0000022652		113.0	0000001020
0000029672	dw_lista	2.0		0000049459		113.0	0000001020
0000029673	dw_lista	3.0		DB		113.0	0000001020
0000029674	dw_lista	4.0	413.55000000000001			113.0	0000001020
0000029675	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	113.0	0000001020
0000029676	dw_lista	6.0		N		113.0	0000001020
0000029677	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	113.0	0000001020
0000029678	dw_lista	9.0		03		113.0	0000001020
0000029679	dw_lista	10.0		57200008		113.0	0000001020
0000029680	dw_lista	11.0		00		113.0	0000001020
0000029681	dw_lista	12.0		00000		113.0	0000001020
0000029682	dw_lista	13.0		S		113.0	0000001020
0000029683	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	113.0	0000001020
0000029684	dw_lista	15.0		N		113.0	0000001020
0000029685	dw_lista	17.0	413.55000000000001			113.0	0000001020
0000029686	dw_lista	19.0		00520		113.0	0000001020
0000029687	dw_lista	20.0		MUSAAT-04000115		113.0	0000001020
0000029688	dw_lista	21.0		00520		113.0	0000001020
0000029689	dw_lista	22.0		N		113.0	0000001020
0000029690	dw_lista	1.0		0000022653		114.0	0000001020
0000029691	dw_lista	2.0		0000049460		114.0	0000001020
0000029692	dw_lista	3.0		DB		114.0	0000001020
0000029693	dw_lista	4.0	642.74000000000001			114.0	0000001020
0000029694	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	114.0	0000001020
0000029695	dw_lista	6.0		N		114.0	0000001020
0000029696	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	114.0	0000001020
0000029697	dw_lista	9.0		03		114.0	0000001020
0000029698	dw_lista	10.0		57200008		114.0	0000001020
0000029699	dw_lista	11.0		00		114.0	0000001020
0000029700	dw_lista	12.0		00000		114.0	0000001020
0000029701	dw_lista	13.0		S		114.0	0000001020
0000029702	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	114.0	0000001020
0000029703	dw_lista	15.0		N		114.0	0000001020
0000029704	dw_lista	17.0	642.74000000000001			114.0	0000001020
0000029705	dw_lista	19.0		00523		114.0	0000001020
0000029706	dw_lista	20.0		MUSAAT-04000116		114.0	0000001020
0000029707	dw_lista	21.0		00523		114.0	0000001020
0000029708	dw_lista	22.0		N		114.0	0000001020
0000029709	dw_lista	1.0		0000022654		115.0	0000001020
0000029710	dw_lista	2.0		0000049461		115.0	0000001020
0000029711	dw_lista	3.0		DB		115.0	0000001020
0000029712	dw_lista	4.0	245.96000000000001			115.0	0000001020
0000029713	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	115.0	0000001020
0000029714	dw_lista	6.0		N		115.0	0000001020
0000029715	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	115.0	0000001020
0000029716	dw_lista	9.0		03		115.0	0000001020
0000029717	dw_lista	10.0		57200008		115.0	0000001020
0000029718	dw_lista	11.0		00		115.0	0000001020
0000029719	dw_lista	12.0		00000		115.0	0000001020
0000029720	dw_lista	13.0		S		115.0	0000001020
0000029721	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	115.0	0000001020
0000029722	dw_lista	15.0		N		115.0	0000001020
0000029723	dw_lista	17.0	245.96000000000001			115.0	0000001020
0000029724	dw_lista	19.0		00530		115.0	0000001020
0000029725	dw_lista	20.0		MUSAAT-04000117		115.0	0000001020
0000029726	dw_lista	21.0		00530		115.0	0000001020
0000029727	dw_lista	22.0		N		115.0	0000001020
0000029728	dw_lista	1.0		0000022655		116.0	0000001020
0000029729	dw_lista	2.0		0000049462		116.0	0000001020
0000029730	dw_lista	3.0		DB		116.0	0000001020
0000029731	dw_lista	4.0	642.74000000000001			116.0	0000001020
0000029732	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	116.0	0000001020
0000029733	dw_lista	6.0		N		116.0	0000001020
0000029734	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	116.0	0000001020
0000029735	dw_lista	9.0		03		116.0	0000001020
0000029736	dw_lista	10.0		57200008		116.0	0000001020
0000029737	dw_lista	11.0		00		116.0	0000001020
0000029738	dw_lista	12.0		00000		116.0	0000001020
0000029739	dw_lista	13.0		S		116.0	0000001020
0000029740	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	116.0	0000001020
0000029741	dw_lista	15.0		N		116.0	0000001020
0000029742	dw_lista	17.0	642.74000000000001			116.0	0000001020
0000029743	dw_lista	19.0		00531		116.0	0000001020
0000029744	dw_lista	20.0		MUSAAT-04000118		116.0	0000001020
0000029745	dw_lista	21.0		00531		116.0	0000001020
0000029746	dw_lista	22.0		N		116.0	0000001020
0000029747	dw_lista	1.0		0000022656		117.0	0000001020
0000029748	dw_lista	2.0		0000049463		117.0	0000001020
0000029749	dw_lista	3.0		DB		117.0	0000001020
0000029750	dw_lista	4.0	330.83999999999997			117.0	0000001020
0000029751	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	117.0	0000001020
0000029752	dw_lista	6.0		N		117.0	0000001020
0000029753	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	117.0	0000001020
0000029754	dw_lista	9.0		03		117.0	0000001020
0000029755	dw_lista	10.0		57200008		117.0	0000001020
0000029756	dw_lista	11.0		00		117.0	0000001020
0000029757	dw_lista	12.0		00000		117.0	0000001020
0000029758	dw_lista	13.0		S		117.0	0000001020
0000029759	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	117.0	0000001020
0000029760	dw_lista	15.0		N		117.0	0000001020
0000029761	dw_lista	17.0	330.83999999999997			117.0	0000001020
0000029762	dw_lista	19.0		00533		117.0	0000001020
0000029763	dw_lista	20.0		MUSAAT-04000119		117.0	0000001020
0000029764	dw_lista	21.0		00533		117.0	0000001020
0000029765	dw_lista	22.0		N		117.0	0000001020
0000029766	dw_lista	1.0		0000022657		118.0	0000001020
0000029767	dw_lista	2.0		0000049464		118.0	0000001020
0000029768	dw_lista	3.0		DB		118.0	0000001020
0000029769	dw_lista	4.0	694.99000000000001			118.0	0000001020
0000029770	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	118.0	0000001020
0000029771	dw_lista	6.0		N		118.0	0000001020
0000029772	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	118.0	0000001020
0000029773	dw_lista	9.0		03		118.0	0000001020
0000029774	dw_lista	10.0		57200008		118.0	0000001020
0000029775	dw_lista	11.0		00		118.0	0000001020
0000029776	dw_lista	12.0		00000		118.0	0000001020
0000029777	dw_lista	13.0		S		118.0	0000001020
0000029778	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	118.0	0000001020
0000029779	dw_lista	15.0		N		118.0	0000001020
0000029780	dw_lista	17.0	694.99000000000001			118.0	0000001020
0000029781	dw_lista	19.0		00534		118.0	0000001020
0000029782	dw_lista	20.0		MUSAAT-04000120		118.0	0000001020
0000029783	dw_lista	21.0		00534		118.0	0000001020
0000029784	dw_lista	22.0		N		118.0	0000001020
0000029785	dw_lista	1.0		0000022658		119.0	0000001020
0000029786	dw_lista	2.0		0000049465		119.0	0000001020
0000029787	dw_lista	3.0		DB		119.0	0000001020
0000029788	dw_lista	4.0	330.83999999999997			119.0	0000001020
0000029789	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	119.0	0000001020
0000029790	dw_lista	6.0		N		119.0	0000001020
0000029791	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	119.0	0000001020
0000029792	dw_lista	9.0		03		119.0	0000001020
0000029793	dw_lista	10.0		57200008		119.0	0000001020
0000029794	dw_lista	11.0		00		119.0	0000001020
0000029795	dw_lista	12.0		00000		119.0	0000001020
0000029796	dw_lista	13.0		S		119.0	0000001020
0000029797	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	119.0	0000001020
0000029798	dw_lista	15.0		N		119.0	0000001020
0000029799	dw_lista	17.0	330.83999999999997			119.0	0000001020
0000029800	dw_lista	19.0		00540		119.0	0000001020
0000029801	dw_lista	20.0		MUSAAT-04000121		119.0	0000001020
0000029802	dw_lista	21.0		00540		119.0	0000001020
0000029803	dw_lista	22.0		N		119.0	0000001020
0000029804	dw_lista	1.0		0000022659		120.0	0000001020
0000029805	dw_lista	2.0		0000049466		120.0	0000001020
0000029806	dw_lista	3.0		DB		120.0	0000001020
0000029807	dw_lista	4.0	570.59000000000003			120.0	0000001020
0000029808	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	120.0	0000001020
0000029809	dw_lista	6.0		N		120.0	0000001020
0000029810	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	120.0	0000001020
0000029811	dw_lista	9.0		03		120.0	0000001020
0000029812	dw_lista	10.0		57200008		120.0	0000001020
0000029813	dw_lista	11.0		00		120.0	0000001020
0000029814	dw_lista	12.0		00000		120.0	0000001020
0000029815	dw_lista	13.0		S		120.0	0000001020
0000029816	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	120.0	0000001020
0000029817	dw_lista	15.0		N		120.0	0000001020
0000029818	dw_lista	17.0	570.59000000000003			120.0	0000001020
0000029819	dw_lista	19.0		00544		120.0	0000001020
0000029820	dw_lista	20.0		MUSAAT-04000122		120.0	0000001020
0000029821	dw_lista	21.0		00544		120.0	0000001020
0000029822	dw_lista	22.0		N		120.0	0000001020
0000029823	dw_lista	1.0		0000022660		121.0	0000001020
0000029824	dw_lista	2.0		0000049467		121.0	0000001020
0000029825	dw_lista	3.0		DB		121.0	0000001020
0000029826	dw_lista	4.0	476.0			121.0	0000001020
0000029827	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	121.0	0000001020
0000029828	dw_lista	6.0		N		121.0	0000001020
0000029829	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	121.0	0000001020
0000029830	dw_lista	9.0		03		121.0	0000001020
0000029831	dw_lista	10.0		57200008		121.0	0000001020
0000029832	dw_lista	11.0		00		121.0	0000001020
0000029833	dw_lista	12.0		00000		121.0	0000001020
0000029834	dw_lista	13.0		S		121.0	0000001020
0000029835	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	121.0	0000001020
0000029836	dw_lista	15.0		N		121.0	0000001020
0000029837	dw_lista	17.0	476.0			121.0	0000001020
0000029838	dw_lista	19.0		00545		121.0	0000001020
0000029839	dw_lista	20.0		MUSAAT-04000123		121.0	0000001020
0000029840	dw_lista	21.0		00545		121.0	0000001020
0000029841	dw_lista	22.0		N		121.0	0000001020
0000029842	dw_lista	1.0		0000022661		122.0	0000001020
0000029843	dw_lista	2.0		0000049468		122.0	0000001020
0000029844	dw_lista	3.0		DB		122.0	0000001020
0000029845	dw_lista	4.0	521.07000000000005			122.0	0000001020
0000029846	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	122.0	0000001020
0000029847	dw_lista	6.0		N		122.0	0000001020
0000029848	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	122.0	0000001020
0000029849	dw_lista	9.0		03		122.0	0000001020
0000029850	dw_lista	10.0		57200008		122.0	0000001020
0000029851	dw_lista	11.0		00		122.0	0000001020
0000029852	dw_lista	12.0		00000		122.0	0000001020
0000029853	dw_lista	13.0		S		122.0	0000001020
0000029854	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	122.0	0000001020
0000029855	dw_lista	15.0		N		122.0	0000001020
0000029856	dw_lista	17.0	521.07000000000005			122.0	0000001020
0000029857	dw_lista	19.0		00554		122.0	0000001020
0000029858	dw_lista	20.0		MUSAAT-04000124		122.0	0000001020
0000029859	dw_lista	21.0		00554		122.0	0000001020
0000029860	dw_lista	22.0		N		122.0	0000001020
0000029861	dw_lista	1.0		0000022662		123.0	0000001020
0000029862	dw_lista	2.0		0000049469		123.0	0000001020
0000029863	dw_lista	3.0		DB		123.0	0000001020
0000029864	dw_lista	4.0	330.83999999999997			123.0	0000001020
0000029865	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	123.0	0000001020
0000029866	dw_lista	6.0		N		123.0	0000001020
0000029867	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	123.0	0000001020
0000029868	dw_lista	9.0		03		123.0	0000001020
0000029869	dw_lista	10.0		57200008		123.0	0000001020
0000029870	dw_lista	11.0		00		123.0	0000001020
0000029871	dw_lista	12.0		00000		123.0	0000001020
0000029872	dw_lista	13.0		S		123.0	0000001020
0000029873	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	123.0	0000001020
0000029874	dw_lista	15.0		N		123.0	0000001020
0000029875	dw_lista	17.0	330.83999999999997			123.0	0000001020
0000029876	dw_lista	19.0		00556		123.0	0000001020
0000029877	dw_lista	20.0		MUSAAT-04000125		123.0	0000001020
0000029878	dw_lista	21.0		00556		123.0	0000001020
0000029879	dw_lista	22.0		N		123.0	0000001020
0000029880	dw_lista	1.0		0000022663		124.0	0000001020
0000029881	dw_lista	2.0		0000049470		124.0	0000001020
0000029882	dw_lista	3.0		DB		124.0	0000001020
0000029883	dw_lista	4.0	351.51999999999998			124.0	0000001020
0000029884	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	124.0	0000001020
0000029885	dw_lista	6.0		N		124.0	0000001020
0000029886	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	124.0	0000001020
0000029887	dw_lista	9.0		03		124.0	0000001020
0000029888	dw_lista	10.0		57200008		124.0	0000001020
0000029889	dw_lista	11.0		00		124.0	0000001020
0000029890	dw_lista	12.0		00000		124.0	0000001020
0000029891	dw_lista	13.0		S		124.0	0000001020
0000029892	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	124.0	0000001020
0000029893	dw_lista	15.0		N		124.0	0000001020
