1000226377	dw_lista	17.0		1192		240.0	1000007888
1000226378	dw_lista	18.0		PREMAA-10004465		240.0	1000007888
1000226379	dw_lista	19.0		01192		240.0	1000007888
1000226380	dw_lista	20.0		S		240.0	1000007888
1000226381	dw_lista	1.0		0000199164		241.0	1000007888
1000226382	dw_lista	2.0		0000355756		241.0	1000007888
1000226383	dw_lista	3.0		DB		241.0	1000007888
1000226384	dw_lista	4.0	118.06999999999999			241.0	1000007888
1000226385	dw_lista	6.0		N		241.0	1000007888
1000226386	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	241.0	1000007888
1000226387	dw_lista	9.0		75		241.0	1000007888
1000226388	dw_lista	10.0		5720002		241.0	1000007888
1000226389	dw_lista	11.0		00		241.0	1000007888
1000226390	dw_lista	12.0		00000		241.0	1000007888
1000226391	dw_lista	15.0	118.06999999999999			241.0	1000007888
1000226392	dw_lista	17.0		1194		241.0	1000007888
1000226393	dw_lista	18.0		PREMAA-10004466		241.0	1000007888
1000226394	dw_lista	19.0		01194		241.0	1000007888
1000226395	dw_lista	20.0		S		241.0	1000007888
1000226396	dw_lista	1.0		0000199165		242.0	1000007888
1000226397	dw_lista	2.0		0000355757		242.0	1000007888
1000226398	dw_lista	3.0		DB		242.0	1000007888
1000226399	dw_lista	4.0	118.06999999999999			242.0	1000007888
1000226400	dw_lista	6.0		N		242.0	1000007888
1000226401	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	242.0	1000007888
1000226402	dw_lista	9.0		75		242.0	1000007888
1000226403	dw_lista	10.0		5720002		242.0	1000007888
1000226404	dw_lista	11.0		00		242.0	1000007888
1000226405	dw_lista	12.0		00000		242.0	1000007888
1000226406	dw_lista	15.0	118.06999999999999			242.0	1000007888
1000226407	dw_lista	17.0		1196		242.0	1000007888
1000226408	dw_lista	18.0		PREMAA-10004467		242.0	1000007888
1000226409	dw_lista	19.0		01196		242.0	1000007888
1000226410	dw_lista	20.0		S		242.0	1000007888
1000226411	dw_lista	1.0		0000199166		243.0	1000007888
1000226412	dw_lista	2.0		0000355758		243.0	1000007888
1000226413	dw_lista	3.0		DB		243.0	1000007888
1000226414	dw_lista	4.0	104.06999999999999			243.0	1000007888
1000226415	dw_lista	6.0		N		243.0	1000007888
1000226416	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	243.0	1000007888
1000226417	dw_lista	9.0		75		243.0	1000007888
1000226418	dw_lista	10.0		5720002		243.0	1000007888
1000226419	dw_lista	11.0		00		243.0	1000007888
1000226420	dw_lista	12.0		00000		243.0	1000007888
1000226421	dw_lista	15.0	104.06999999999999			243.0	1000007888
1000226422	dw_lista	17.0		1199		243.0	1000007888
1000226423	dw_lista	18.0		PREMAA-10004468		243.0	1000007888
1000226424	dw_lista	19.0		01199		243.0	1000007888
1000226425	dw_lista	20.0		S		243.0	1000007888
1000226426	dw_lista	1.0		0000199167		244.0	1000007888
1000226427	dw_lista	2.0		0000355759		244.0	1000007888
1000226428	dw_lista	3.0		DB		244.0	1000007888
1000226429	dw_lista	4.0	118.06999999999999			244.0	1000007888
1000226430	dw_lista	6.0		N		244.0	1000007888
1000226431	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	244.0	1000007888
1000226432	dw_lista	9.0		75		244.0	1000007888
1000226433	dw_lista	10.0		5720002		244.0	1000007888
1000226434	dw_lista	11.0		00		244.0	1000007888
1000226435	dw_lista	12.0		00000		244.0	1000007888
1000226436	dw_lista	15.0	118.06999999999999			244.0	1000007888
1000226437	dw_lista	17.0		1202		244.0	1000007888
1000226438	dw_lista	18.0		PREMAA-10004469		244.0	1000007888
1000226439	dw_lista	19.0		01202		244.0	1000007888
1000226440	dw_lista	20.0		S		244.0	1000007888
1000226441	dw_lista	1.0		0000199168		245.0	1000007888
1000226442	dw_lista	2.0		0000355760		245.0	1000007888
1000226443	dw_lista	3.0		DB		245.0	1000007888
1000226444	dw_lista	4.0	118.06999999999999			245.0	1000007888
1000226445	dw_lista	6.0		N		245.0	1000007888
1000226446	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	245.0	1000007888
1000226447	dw_lista	9.0		75		245.0	1000007888
1000226448	dw_lista	10.0		5720002		245.0	1000007888
1000226449	dw_lista	11.0		00		245.0	1000007888
1000226450	dw_lista	12.0		00000		245.0	1000007888
1000226451	dw_lista	15.0	118.06999999999999			245.0	1000007888
1000226452	dw_lista	17.0		1207		245.0	1000007888
1000226453	dw_lista	18.0		PREMAA-10004470		245.0	1000007888
1000226454	dw_lista	19.0		01207		245.0	1000007888
1000226455	dw_lista	20.0		S		245.0	1000007888
1000226456	dw_lista	1.0		0000199169		246.0	1000007888
1000226457	dw_lista	2.0		0000355761		246.0	1000007888
1000226458	dw_lista	3.0		DB		246.0	1000007888
1000226459	dw_lista	4.0	316.11000000000001			246.0	1000007888
1000226460	dw_lista	6.0		N		246.0	1000007888
1000226461	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	246.0	1000007888
1000226462	dw_lista	9.0		75		246.0	1000007888
1000226463	dw_lista	10.0		5720002		246.0	1000007888
1000226464	dw_lista	11.0		00		246.0	1000007888
1000226465	dw_lista	12.0		00000		246.0	1000007888
1000226466	dw_lista	15.0	316.11000000000001			246.0	1000007888
1000226467	dw_lista	17.0		1210		246.0	1000007888
1000226468	dw_lista	18.0		PREMAA-10004471		246.0	1000007888
1000226469	dw_lista	19.0		01210		246.0	1000007888
1000226470	dw_lista	20.0		S		246.0	1000007888
1000226471	dw_lista	1.0		0000199170		247.0	1000007888
1000226472	dw_lista	2.0		0000355762		247.0	1000007888
1000226473	dw_lista	3.0		DB		247.0	1000007888
1000226474	dw_lista	4.0	104.06999999999999			247.0	1000007888
1000226475	dw_lista	6.0		N		247.0	1000007888
1000226476	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	247.0	1000007888
1000226477	dw_lista	9.0		75		247.0	1000007888
1000226478	dw_lista	10.0		5720002		247.0	1000007888
1000226479	dw_lista	11.0		00		247.0	1000007888
1000226480	dw_lista	12.0		00000		247.0	1000007888
1000226481	dw_lista	15.0	104.06999999999999			247.0	1000007888
1000226482	dw_lista	17.0		1211		247.0	1000007888
1000226483	dw_lista	18.0		PREMAA-10004472		247.0	1000007888
1000226484	dw_lista	19.0		01211		247.0	1000007888
1000226485	dw_lista	20.0		S		247.0	1000007888
1000226486	dw_lista	1.0		0000199171		248.0	1000007888
1000226487	dw_lista	2.0		0000355763		248.0	1000007888
1000226488	dw_lista	3.0		DB		248.0	1000007888
1000226489	dw_lista	4.0	118.06999999999999			248.0	1000007888
1000226490	dw_lista	6.0		N		248.0	1000007888
1000226491	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	248.0	1000007888
1000226492	dw_lista	9.0		75		248.0	1000007888
1000226493	dw_lista	10.0		5720002		248.0	1000007888
1000226494	dw_lista	11.0		00		248.0	1000007888
1000226495	dw_lista	12.0		00000		248.0	1000007888
1000226496	dw_lista	15.0	118.06999999999999			248.0	1000007888
1000226497	dw_lista	17.0		1212		248.0	1000007888
1000226498	dw_lista	18.0		PREMAA-10004473		248.0	1000007888
1000226499	dw_lista	19.0		01212		248.0	1000007888
1000226500	dw_lista	20.0		S		248.0	1000007888
1000226501	dw_lista	1.0		0000199172		249.0	1000007888
1000226502	dw_lista	2.0		0000355764		249.0	1000007888
1000226503	dw_lista	3.0		DB		249.0	1000007888
1000226504	dw_lista	4.0	118.06999999999999			249.0	1000007888
1000226505	dw_lista	6.0		N		249.0	1000007888
1000226506	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	249.0	1000007888
1000226507	dw_lista	9.0		75		249.0	1000007888
1000226508	dw_lista	10.0		5720002		249.0	1000007888
1000226509	dw_lista	11.0		00		249.0	1000007888
1000226510	dw_lista	12.0		00000		249.0	1000007888
1000226511	dw_lista	15.0	118.06999999999999			249.0	1000007888
1000226512	dw_lista	17.0		1213		249.0	1000007888
1000226513	dw_lista	18.0		PREMAA-10004474		249.0	1000007888
1000226514	dw_lista	19.0		01213		249.0	1000007888
1000226515	dw_lista	20.0		S		249.0	1000007888
1000226516	dw_lista	1.0		0000199173		250.0	1000007888
1000226517	dw_lista	2.0		0000355765		250.0	1000007888
1000226518	dw_lista	3.0		DB		250.0	1000007888
1000226519	dw_lista	4.0	118.06999999999999			250.0	1000007888
1000226520	dw_lista	6.0		N		250.0	1000007888
1000226521	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	250.0	1000007888
1000226522	dw_lista	9.0		75		250.0	1000007888
1000226523	dw_lista	10.0		5720002		250.0	1000007888
1000226524	dw_lista	11.0		00		250.0	1000007888
1000226525	dw_lista	12.0		00000		250.0	1000007888
1000226526	dw_lista	15.0	118.06999999999999			250.0	1000007888
1000226527	dw_lista	17.0		1214		250.0	1000007888
1000226528	dw_lista	18.0		PREMAA-10004475		250.0	1000007888
1000226529	dw_lista	19.0		01214		250.0	1000007888
1000226530	dw_lista	20.0		S		250.0	1000007888
1000226531	dw_lista	2.0		-1		251.0	1000007888
1000226532	dw_lista	4.0	0.0			251.0	1000007888
1000226533	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	251.0	1000007888
1000226534	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	251.0	1000007888
1000226535	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	251.0	1000007888
1000226536	dw_lista	15.0	0.0			251.0	1000007888
1000226537	dw_lista	20.0		N		251.0	1000007888
1000226538	dw_lista	1.0		0000199174		252.0	1000007888
1000226539	dw_lista	2.0		0000355767		252.0	1000007888
1000226540	dw_lista	3.0		DB		252.0	1000007888
1000226541	dw_lista	4.0	118.06999999999999			252.0	1000007888
1000226542	dw_lista	6.0		N		252.0	1000007888
1000226543	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	252.0	1000007888
1000226544	dw_lista	9.0		75		252.0	1000007888
1000226545	dw_lista	10.0		5720002		252.0	1000007888
1000226546	dw_lista	11.0		00		252.0	1000007888
1000226547	dw_lista	12.0		00000		252.0	1000007888
1000226548	dw_lista	15.0	118.06999999999999			252.0	1000007888
1000226549	dw_lista	17.0		1224		252.0	1000007888
1000226550	dw_lista	18.0		PREMAA-10004476		252.0	1000007888
1000226551	dw_lista	19.0		01224		252.0	1000007888
1000226552	dw_lista	20.0		S		252.0	1000007888
1000226553	dw_lista	1.0		0000199175		253.0	1000007888
1000226554	dw_lista	2.0		0000355768		253.0	1000007888
1000226555	dw_lista	3.0		DB		253.0	1000007888
1000226556	dw_lista	4.0	168.81			253.0	1000007888
1000226557	dw_lista	6.0		N		253.0	1000007888
1000226558	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	253.0	1000007888
1000226559	dw_lista	9.0		75		253.0	1000007888
1000226560	dw_lista	10.0		5720002		253.0	1000007888
1000226561	dw_lista	11.0		00		253.0	1000007888
1000226562	dw_lista	12.0		00000		253.0	1000007888
1000226563	dw_lista	15.0	168.81			253.0	1000007888
1000226564	dw_lista	17.0		1225		253.0	1000007888
1000226565	dw_lista	18.0		PREMAA-10004477		253.0	1000007888
1000226566	dw_lista	19.0		01225		253.0	1000007888
1000226567	dw_lista	20.0		S		253.0	1000007888
1000226568	dw_lista	1.0		0000199176		254.0	1000007888
1000226569	dw_lista	2.0		0000355769		254.0	1000007888
1000226570	dw_lista	3.0		DB		254.0	1000007888
1000226571	dw_lista	4.0	118.06999999999999			254.0	1000007888
1000226572	dw_lista	6.0		N		254.0	1000007888
1000226573	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	254.0	1000007888
1000226574	dw_lista	9.0		75		254.0	1000007888
1000226575	dw_lista	10.0		5720002		254.0	1000007888
1000226576	dw_lista	11.0		00		254.0	1000007888
1000226577	dw_lista	12.0		00000		254.0	1000007888
1000226578	dw_lista	15.0	118.06999999999999			254.0	1000007888
1000226579	dw_lista	17.0		1228		254.0	1000007888
1000226580	dw_lista	18.0		PREMAA-10004478		254.0	1000007888
1000226581	dw_lista	19.0		01228		254.0	1000007888
1000226582	dw_lista	20.0		S		254.0	1000007888
1000226583	dw_lista	1.0		0000199177		255.0	1000007888
1000226584	dw_lista	2.0		0000355770		255.0	1000007888
1000226585	dw_lista	3.0		DB		255.0	1000007888
1000226586	dw_lista	4.0	104.06999999999999			255.0	1000007888
1000226587	dw_lista	6.0		N		255.0	1000007888
1000226588	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	255.0	1000007888
1000226589	dw_lista	9.0		75		255.0	1000007888
1000226590	dw_lista	10.0		5720002		255.0	1000007888
1000226591	dw_lista	11.0		00		255.0	1000007888
1000226592	dw_lista	12.0		00000		255.0	1000007888
1000226593	dw_lista	15.0	104.06999999999999			255.0	1000007888
1000226594	dw_lista	17.0		1229		255.0	1000007888
1000226595	dw_lista	18.0		PREMAA-10004479		255.0	1000007888
1000226596	dw_lista	19.0		01229		255.0	1000007888
1000226597	dw_lista	20.0		S		255.0	1000007888
1000226598	dw_lista	1.0		0000199178		256.0	1000007888
1000226599	dw_lista	2.0		0000355771		256.0	1000007888
1000226600	dw_lista	3.0		DB		256.0	1000007888
1000226601	dw_lista	4.0	140.19999999999999			256.0	1000007888
1000226602	dw_lista	6.0		N		256.0	1000007888
1000226603	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	256.0	1000007888
1000226604	dw_lista	9.0		75		256.0	1000007888
1000226605	dw_lista	10.0		5720002		256.0	1000007888
1000226606	dw_lista	11.0		00		256.0	1000007888
1000226607	dw_lista	12.0		00000		256.0	1000007888
1000226608	dw_lista	15.0	140.19999999999999			256.0	1000007888
1000226609	dw_lista	17.0		1230		256.0	1000007888
1000226610	dw_lista	18.0		PREMAA-10004480		256.0	1000007888
1000226611	dw_lista	19.0		01230		256.0	1000007888
1000226612	dw_lista	20.0		S		256.0	1000007888
1000226613	dw_lista	1.0		0000199179		257.0	1000007888
1000226614	dw_lista	2.0		0000355772		257.0	1000007888
1000226615	dw_lista	3.0		DB		257.0	1000007888
1000226616	dw_lista	4.0	104.06999999999999			257.0	1000007888
1000226617	dw_lista	6.0		N		257.0	1000007888
1000226618	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	257.0	1000007888
1000226619	dw_lista	9.0		75		257.0	1000007888
1000226620	dw_lista	10.0		5720002		257.0	1000007888
1000226621	dw_lista	11.0		00		257.0	1000007888
1000226622	dw_lista	12.0		00000		257.0	1000007888
1000226623	dw_lista	15.0	104.06999999999999			257.0	1000007888
1000226624	dw_lista	17.0		1231		257.0	1000007888
1000226625	dw_lista	18.0		PREMAA-10004481		257.0	1000007888
1000226626	dw_lista	19.0		01231		257.0	1000007888
1000226627	dw_lista	20.0		S		257.0	1000007888
1000226628	dw_lista	1.0		0000199180		258.0	1000007888
1000226629	dw_lista	2.0		0000355773		258.0	1000007888
1000226630	dw_lista	3.0		DB		258.0	1000007888
1000226631	dw_lista	4.0	118.06999999999999			258.0	1000007888
1000226632	dw_lista	6.0		N		258.0	1000007888
1000226633	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	258.0	1000007888
1000226634	dw_lista	9.0		75		258.0	1000007888
1000226635	dw_lista	10.0		5720002		258.0	1000007888
1000226636	dw_lista	11.0		00		258.0	1000007888
1000226637	dw_lista	12.0		00000		258.0	1000007888
1000226638	dw_lista	15.0	118.06999999999999			258.0	1000007888
1000226639	dw_lista	17.0		1234		258.0	1000007888
1000226640	dw_lista	18.0		PREMAA-10004482		258.0	1000007888
1000226641	dw_lista	19.0		01234		258.0	1000007888
1000226642	dw_lista	20.0		S		258.0	1000007888
1000226643	dw_lista	1.0		0000199181		259.0	1000007888
1000226644	dw_lista	2.0		0000355774		259.0	1000007888
1000226645	dw_lista	3.0		DB		259.0	1000007888
1000226646	dw_lista	4.0	104.06999999999999			259.0	1000007888
1000226647	dw_lista	6.0		N		259.0	1000007888
1000226648	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	259.0	1000007888
1000226649	dw_lista	9.0		75		259.0	1000007888
1000226650	dw_lista	10.0		5720002		259.0	1000007888
1000226651	dw_lista	11.0		00		259.0	1000007888
1000226652	dw_lista	12.0		00000		259.0	1000007888
1000226653	dw_lista	15.0	104.06999999999999			259.0	1000007888
1000226654	dw_lista	17.0		1237		259.0	1000007888
1000226655	dw_lista	18.0		PREMAA-10004483		259.0	1000007888
1000226656	dw_lista	19.0		01237		259.0	1000007888
1000226657	dw_lista	20.0		S		259.0	1000007888
1000226658	dw_lista	1.0		0000199182		260.0	1000007888
1000226659	dw_lista	2.0		0000355775		260.0	1000007888
1000226660	dw_lista	3.0		DB		260.0	1000007888
1000226661	dw_lista	4.0	118.06999999999999			260.0	1000007888
1000226662	dw_lista	6.0		N		260.0	1000007888
1000226663	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	260.0	1000007888
1000226664	dw_lista	9.0		75		260.0	1000007888
1000226665	dw_lista	10.0		5720002		260.0	1000007888
1000226666	dw_lista	11.0		00		260.0	1000007888
1000226667	dw_lista	12.0		00000		260.0	1000007888
1000226668	dw_lista	15.0	118.06999999999999			260.0	1000007888
1000226669	dw_lista	17.0		1245		260.0	1000007888
1000226670	dw_lista	18.0		PREMAA-10004484		260.0	1000007888
1000226671	dw_lista	19.0		01245		260.0	1000007888
1000226672	dw_lista	20.0		S		260.0	1000007888
1000226673	dw_lista	1.0		0000199183		261.0	1000007888
1000226674	dw_lista	2.0		0000355776		261.0	1000007888
1000226675	dw_lista	3.0		DB		261.0	1000007888
1000226676	dw_lista	4.0	118.06999999999999			261.0	1000007888
1000226677	dw_lista	6.0		N		261.0	1000007888
1000226678	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	261.0	1000007888
1000226679	dw_lista	9.0		75		261.0	1000007888
1000226680	dw_lista	10.0		5720002		261.0	1000007888
1000226681	dw_lista	11.0		00		261.0	1000007888
1000226682	dw_lista	12.0		00000		261.0	1000007888
1000226683	dw_lista	15.0	118.06999999999999			261.0	1000007888
1000226684	dw_lista	17.0		1264		261.0	1000007888
1000226685	dw_lista	18.0		PREMAA-10004485		261.0	1000007888
1000226686	dw_lista	19.0		01264		261.0	1000007888
1000226687	dw_lista	20.0		S		261.0	1000007888
1000226688	dw_lista	1.0		0000199184		262.0	1000007888
1000226689	dw_lista	2.0		0000355777		262.0	1000007888
1000226690	dw_lista	3.0		DB		262.0	1000007888
1000226691	dw_lista	4.0	104.06999999999999			262.0	1000007888
1000226692	dw_lista	6.0		N		262.0	1000007888
1000226693	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	262.0	1000007888
1000226694	dw_lista	9.0		75		262.0	1000007888
1000226695	dw_lista	10.0		5720002		262.0	1000007888
1000226696	dw_lista	11.0		00		262.0	1000007888
1000226697	dw_lista	12.0		00000		262.0	1000007888
1000226698	dw_lista	15.0	104.06999999999999			262.0	1000007888
1000226699	dw_lista	17.0		1266		262.0	1000007888
1000226700	dw_lista	18.0		PREMAA-10004486		262.0	1000007888
1000226701	dw_lista	19.0		01266		262.0	1000007888
1000226702	dw_lista	20.0		S		262.0	1000007888
1000226703	dw_lista	1.0		0000199185		263.0	1000007888
1000226704	dw_lista	2.0		0000355778		263.0	1000007888
1000226705	dw_lista	3.0		DB		263.0	1000007888
1000226706	dw_lista	4.0	118.06999999999999			263.0	1000007888
1000226707	dw_lista	6.0		N		263.0	1000007888
1000226708	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	263.0	1000007888
1000226709	dw_lista	9.0		75		263.0	1000007888
1000226710	dw_lista	10.0		5720002		263.0	1000007888
1000226711	dw_lista	11.0		00		263.0	1000007888
1000226712	dw_lista	12.0		00000		263.0	1000007888
1000226713	dw_lista	15.0	118.06999999999999			263.0	1000007888
1000226714	dw_lista	17.0		1267		263.0	1000007888
1000226715	dw_lista	18.0		PREMAA-10004487		263.0	1000007888
1000226716	dw_lista	19.0		01267		263.0	1000007888
1000226717	dw_lista	20.0		S		263.0	1000007888
1000226718	dw_lista	1.0		0000199186		264.0	1000007888
1000226719	dw_lista	2.0		0000355779		264.0	1000007888
1000226720	dw_lista	3.0		DB		264.0	1000007888
1000226721	dw_lista	4.0	118.06999999999999			264.0	1000007888
1000226722	dw_lista	6.0		N		264.0	1000007888
1000226723	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	264.0	1000007888
1000226724	dw_lista	9.0		75		264.0	1000007888
1000226725	dw_lista	10.0		5720002		264.0	1000007888
1000226726	dw_lista	11.0		00		264.0	1000007888
1000226727	dw_lista	12.0		00000		264.0	1000007888
1000226728	dw_lista	15.0	118.06999999999999			264.0	1000007888
1000226729	dw_lista	17.0		1270		264.0	1000007888
1000226730	dw_lista	18.0		PREMAA-10004488		264.0	1000007888
1000226731	dw_lista	19.0		01270		264.0	1000007888
1000226732	dw_lista	20.0		S		264.0	1000007888
1000226733	dw_lista	1.0		0000199187		265.0	1000007888
1000226734	dw_lista	2.0		0000355780		265.0	1000007888
1000226735	dw_lista	3.0		DB		265.0	1000007888
1000226736	dw_lista	4.0	140.19999999999999			265.0	1000007888
1000226737	dw_lista	6.0		N		265.0	1000007888
1000226738	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	265.0	1000007888
1000226739	dw_lista	9.0		75		265.0	1000007888
1000226740	dw_lista	10.0		5720002		265.0	1000007888
1000226741	dw_lista	11.0		00		265.0	1000007888
1000226742	dw_lista	12.0		00000		265.0	1000007888
1000226743	dw_lista	15.0	140.19999999999999			265.0	1000007888
1000226744	dw_lista	17.0		1271		265.0	1000007888
1000226745	dw_lista	18.0		PREMAA-10004489		265.0	1000007888
1000226746	dw_lista	19.0		01271		265.0	1000007888
1000226747	dw_lista	20.0		S		265.0	1000007888
1000226748	dw_lista	1.0		0000199188		266.0	1000007888
1000226749	dw_lista	2.0		0000355781		266.0	1000007888
1000226750	dw_lista	3.0		DB		266.0	1000007888
1000226751	dw_lista	4.0	104.06999999999999			266.0	1000007888
1000226752	dw_lista	6.0		N		266.0	1000007888
1000226753	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	266.0	1000007888
1000226754	dw_lista	9.0		75		266.0	1000007888
1000226755	dw_lista	10.0		5720002		266.0	1000007888
1000226756	dw_lista	11.0		00		266.0	1000007888
1000226757	dw_lista	12.0		00000		266.0	1000007888
1000226758	dw_lista	15.0	104.06999999999999			266.0	1000007888
1000226759	dw_lista	17.0		1274		266.0	1000007888
1000226760	dw_lista	18.0		PREMAA-10004490		266.0	1000007888
1000226761	dw_lista	19.0		01274		266.0	1000007888
1000226762	dw_lista	20.0		S		266.0	1000007888
1000226763	dw_lista	1.0		0000199189		267.0	1000007888
1000226764	dw_lista	2.0		0000355782		267.0	1000007888
1000226765	dw_lista	3.0		DB		267.0	1000007888
1000226766	dw_lista	4.0	104.06999999999999			267.0	1000007888
1000226767	dw_lista	6.0		N		267.0	1000007888
1000226768	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	267.0	1000007888
1000226769	dw_lista	9.0		75		267.0	1000007888
1000226770	dw_lista	10.0		5720002		267.0	1000007888
1000226771	dw_lista	11.0		00		267.0	1000007888
1000226772	dw_lista	12.0		00000		267.0	1000007888
1000226773	dw_lista	15.0	104.06999999999999			267.0	1000007888
1000226774	dw_lista	17.0		1276		267.0	1000007888
1000226775	dw_lista	18.0		PREMAA-10004491		267.0	1000007888
1000226776	dw_lista	19.0		01276		267.0	1000007888
1000226777	dw_lista	20.0		S		267.0	1000007888
1000226778	dw_lista	1.0		0000199190		268.0	1000007888
1000226779	dw_lista	2.0		0000355783		268.0	1000007888
1000226780	dw_lista	3.0		DB		268.0	1000007888
1000226781	dw_lista	4.0	168.81			268.0	1000007888
1000226782	dw_lista	6.0		N		268.0	1000007888
1000226783	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	268.0	1000007888
1000226784	dw_lista	9.0		75		268.0	1000007888
1000226785	dw_lista	10.0		5720002		268.0	1000007888
1000226786	dw_lista	11.0		00		268.0	1000007888
1000226787	dw_lista	12.0		00000		268.0	1000007888
1000226788	dw_lista	15.0	168.81			268.0	1000007888
1000226789	dw_lista	17.0		1277		268.0	1000007888
1000226790	dw_lista	18.0		PREMAA-10004492		268.0	1000007888
1000226791	dw_lista	19.0		01277		268.0	1000007888
1000226792	dw_lista	20.0		S		268.0	1000007888
1000226793	dw_lista	1.0		0000199191		269.0	1000007888
1000226794	dw_lista	2.0		0000355784		269.0	1000007888
1000226795	dw_lista	3.0		DB		269.0	1000007888
1000226796	dw_lista	4.0	104.06999999999999			269.0	1000007888
1000226797	dw_lista	6.0		N		269.0	1000007888
1000226798	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	269.0	1000007888
1000226799	dw_lista	9.0		75		269.0	1000007888
1000226800	dw_lista	10.0		5720002		269.0	1000007888
1000226801	dw_lista	11.0		00		269.0	1000007888
1000226802	dw_lista	12.0		00000		269.0	1000007888
1000226803	dw_lista	15.0	104.06999999999999			269.0	1000007888
1000226804	dw_lista	17.0		1279		269.0	1000007888
1000226805	dw_lista	18.0		PREMAA-10004493		269.0	1000007888
1000226806	dw_lista	19.0		01279		269.0	1000007888
1000226807	dw_lista	20.0		S		269.0	1000007888
1000226808	dw_lista	1.0		0000199192		270.0	1000007888
1000226809	dw_lista	2.0		0000355785		270.0	1000007888
1000226810	dw_lista	3.0		DB		270.0	1000007888
1000226811	dw_lista	4.0	104.06999999999999			270.0	1000007888
1000226812	dw_lista	6.0		N		270.0	1000007888
1000226813	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	270.0	1000007888
1000226814	dw_lista	9.0		75		270.0	1000007888
1000226815	dw_lista	10.0		5720002		270.0	1000007888
1000226816	dw_lista	11.0		00		270.0	1000007888
1000226817	dw_lista	12.0		00000		270.0	1000007888
1000226818	dw_lista	15.0	104.06999999999999			270.0	1000007888
1000226819	dw_lista	17.0		1281		270.0	1000007888
1000226820	dw_lista	18.0		PREMAA-10004494		270.0	1000007888
1000226821	dw_lista	19.0		01281		270.0	1000007888
1000226822	dw_lista	20.0		S		270.0	1000007888
1000226823	dw_lista	1.0		0000199193		271.0	1000007888
1000226824	dw_lista	2.0		0000355786		271.0	1000007888
1000226825	dw_lista	3.0		DB		271.0	1000007888
1000226826	dw_lista	4.0	118.06999999999999			271.0	1000007888
1000226827	dw_lista	6.0		N		271.0	1000007888
1000226828	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	271.0	1000007888
1000226829	dw_lista	9.0		75		271.0	1000007888
1000226830	dw_lista	10.0		5720002		271.0	1000007888
1000226831	dw_lista	11.0		00		271.0	1000007888
1000226832	dw_lista	12.0		00000		271.0	1000007888
1000226833	dw_lista	15.0	118.06999999999999			271.0	1000007888
1000226834	dw_lista	17.0		1282		271.0	1000007888
1000226835	dw_lista	18.0		PREMAA-10004495		271.0	1000007888
1000226836	dw_lista	19.0		01282		271.0	1000007888
1000226837	dw_lista	20.0		S		271.0	1000007888
1000226838	dw_lista	1.0		0000199194		272.0	1000007888
1000226839	dw_lista	2.0		0000355787		272.0	1000007888
1000226840	dw_lista	3.0		DB		272.0	1000007888
1000226841	dw_lista	4.0	168.81			272.0	1000007888
1000226842	dw_lista	6.0		N		272.0	1000007888
1000226843	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	272.0	1000007888
1000226844	dw_lista	9.0		75		272.0	1000007888
1000226845	dw_lista	10.0		5720002		272.0	1000007888
1000226846	dw_lista	11.0		00		272.0	1000007888
1000226847	dw_lista	12.0		00000		272.0	1000007888
1000226848	dw_lista	15.0	168.81			272.0	1000007888
1000226849	dw_lista	17.0		1289		272.0	1000007888
1000226850	dw_lista	18.0		PREMAA-10004496		272.0	1000007888
1000226851	dw_lista	19.0		01289		272.0	1000007888
1000226852	dw_lista	20.0		S		272.0	1000007888
1000226853	dw_lista	1.0		0000199195		273.0	1000007888
1000226854	dw_lista	2.0		0000355788		273.0	1000007888
