1000021749	dw_lista	20.0		N		29.0	1000000593
1000021750	dw_lista	2.0		-1		30.0	1000000593
1000021751	dw_lista	4.0	0.0			30.0	1000000593
1000021752	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	30.0	1000000593
1000021753	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	30.0	1000000593
1000021754	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	30.0	1000000593
1000021755	dw_lista	15.0	0.0			30.0	1000000593
1000021756	dw_lista	20.0		N		30.0	1000000593
1000021757	dw_lista	2.0		-1		31.0	1000000593
1000021758	dw_lista	4.0	0.0			31.0	1000000593
1000021759	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	31.0	1000000593
1000021760	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	31.0	1000000593
1000021761	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	31.0	1000000593
1000021762	dw_lista	15.0	0.0			31.0	1000000593
1000021763	dw_lista	20.0		N		31.0	1000000593
1000021764	dw_lista	2.0		-1		32.0	1000000593
1000021765	dw_lista	4.0	0.0			32.0	1000000593
1000021766	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	32.0	1000000593
1000021767	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	32.0	1000000593
1000021768	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	32.0	1000000593
1000021769	dw_lista	15.0	0.0			32.0	1000000593
1000021770	dw_lista	20.0		N		32.0	1000000593
1000021771	dw_lista	2.0		-1		33.0	1000000593
1000021772	dw_lista	4.0	0.0			33.0	1000000593
1000021773	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	33.0	1000000593
1000021774	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	33.0	1000000593
1000021775	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	33.0	1000000593
1000021776	dw_lista	15.0	0.0			33.0	1000000593
1000021777	dw_lista	20.0		N		33.0	1000000593
1000021778	dw_lista	2.0		-1		34.0	1000000593
1000021779	dw_lista	4.0	0.0			34.0	1000000593
1000021780	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	34.0	1000000593
1000021781	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	34.0	1000000593
1000021782	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	34.0	1000000593
1000021783	dw_lista	15.0	0.0			34.0	1000000593
1000021784	dw_lista	20.0		N		34.0	1000000593
1000021785	dw_lista	2.0		-1		35.0	1000000593
1000021786	dw_lista	4.0	0.0			35.0	1000000593
1000021787	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	35.0	1000000593
1000021788	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	35.0	1000000593
1000021789	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	35.0	1000000593
1000021790	dw_lista	15.0	0.0			35.0	1000000593
1000021791	dw_lista	20.0		N		35.0	1000000593
1000021792	dw_lista	2.0		-1		36.0	1000000593
1000021793	dw_lista	4.0	0.0			36.0	1000000593
1000021794	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	36.0	1000000593
1000021795	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	36.0	1000000593
1000021796	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	36.0	1000000593
1000021797	dw_lista	15.0	0.0			36.0	1000000593
1000021798	dw_lista	20.0		N		36.0	1000000593
1000021799	dw_lista	2.0		-1		37.0	1000000593
1000021800	dw_lista	4.0	0.0			37.0	1000000593
1000021801	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	37.0	1000000593
1000021802	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	37.0	1000000593
1000021803	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	37.0	1000000593
1000021804	dw_lista	15.0	0.0			37.0	1000000593
1000021805	dw_lista	20.0		N		37.0	1000000593
1000021806	dw_lista	2.0		-1		38.0	1000000593
1000021807	dw_lista	4.0	0.0			38.0	1000000593
1000021808	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	38.0	1000000593
1000021809	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	38.0	1000000593
1000021810	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	38.0	1000000593
1000021811	dw_lista	15.0	0.0			38.0	1000000593
1000021812	dw_lista	20.0		N		38.0	1000000593
1000021813	dw_lista	2.0		-1		39.0	1000000593
1000021814	dw_lista	4.0	0.0			39.0	1000000593
1000021815	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	39.0	1000000593
1000021816	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	39.0	1000000593
1000021817	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	39.0	1000000593
1000021818	dw_lista	15.0	0.0			39.0	1000000593
1000021819	dw_lista	20.0		N		39.0	1000000593
1000021820	dw_lista	2.0		-1		40.0	1000000593
1000021821	dw_lista	4.0	0.0			40.0	1000000593
1000021822	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	40.0	1000000593
1000021823	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	40.0	1000000593
1000021824	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	40.0	1000000593
1000021825	dw_lista	15.0	0.0			40.0	1000000593
1000021826	dw_lista	20.0		N		40.0	1000000593
1000021827	dw_lista	2.0		-1		41.0	1000000593
1000021828	dw_lista	4.0	0.0			41.0	1000000593
1000021829	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	41.0	1000000593
1000021830	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	41.0	1000000593
1000021831	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	41.0	1000000593
1000021832	dw_lista	15.0	0.0			41.0	1000000593
1000021833	dw_lista	20.0		N		41.0	1000000593
1000021834	dw_lista	2.0		-1		42.0	1000000593
1000021835	dw_lista	4.0	0.0			42.0	1000000593
1000021836	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	42.0	1000000593
1000021837	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	42.0	1000000593
1000021838	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	42.0	1000000593
1000021839	dw_lista	15.0	0.0			42.0	1000000593
1000021840	dw_lista	20.0		N		42.0	1000000593
1000021841	dw_lista	2.0		-1		43.0	1000000593
1000021842	dw_lista	4.0	0.0			43.0	1000000593
1000021843	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	43.0	1000000593
1000021844	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	43.0	1000000593
1000021845	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	43.0	1000000593
1000021846	dw_lista	15.0	0.0			43.0	1000000593
1000021847	dw_lista	20.0		N		43.0	1000000593
1000021848	dw_lista	2.0		-1		44.0	1000000593
1000021849	dw_lista	4.0	0.0			44.0	1000000593
1000021850	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	44.0	1000000593
1000021851	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	44.0	1000000593
1000021852	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	44.0	1000000593
1000021853	dw_lista	15.0	0.0			44.0	1000000593
1000021854	dw_lista	20.0		N		44.0	1000000593
1000021855	dw_lista	2.0		-1		45.0	1000000593
1000021856	dw_lista	4.0	0.0			45.0	1000000593
1000021857	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	45.0	1000000593
1000021858	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	45.0	1000000593
1000021859	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	45.0	1000000593
1000021860	dw_lista	15.0	0.0			45.0	1000000593
1000021861	dw_lista	20.0		N		45.0	1000000593
1000021862	dw_lista	2.0		-1		46.0	1000000593
1000021863	dw_lista	4.0	0.0			46.0	1000000593
1000021864	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	46.0	1000000593
1000021865	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	46.0	1000000593
1000021866	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	46.0	1000000593
1000021867	dw_lista	15.0	0.0			46.0	1000000593
1000021868	dw_lista	20.0		N		46.0	1000000593
1000021869	dw_lista	2.0		-1		47.0	1000000593
1000021870	dw_lista	4.0	0.0			47.0	1000000593
1000021871	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	47.0	1000000593
1000021872	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	47.0	1000000593
1000021873	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	47.0	1000000593
1000021874	dw_lista	15.0	0.0			47.0	1000000593
1000021875	dw_lista	20.0		N		47.0	1000000593
1000021876	dw_lista	2.0		-1		48.0	1000000593
1000021877	dw_lista	4.0	0.0			48.0	1000000593
1000021878	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	48.0	1000000593
1000021879	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	48.0	1000000593
1000021880	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	48.0	1000000593
1000021881	dw_lista	15.0	0.0			48.0	1000000593
1000021882	dw_lista	20.0		N		48.0	1000000593
1000021883	dw_lista	2.0		-1		49.0	1000000593
1000021884	dw_lista	4.0	0.0			49.0	1000000593
1000021885	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	49.0	1000000593
1000021886	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	49.0	1000000593
1000021887	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	49.0	1000000593
1000021888	dw_lista	15.0	0.0			49.0	1000000593
1000021889	dw_lista	20.0		N		49.0	1000000593
1000021890	dw_lista	2.0		-1		50.0	1000000593
1000021891	dw_lista	4.0	0.0			50.0	1000000593
1000021892	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	50.0	1000000593
1000021893	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	50.0	1000000593
1000021894	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	50.0	1000000593
1000021895	dw_lista	15.0	0.0			50.0	1000000593
1000021896	dw_lista	20.0		N		50.0	1000000593
1000021897	dw_lista	2.0		-1		51.0	1000000593
1000021898	dw_lista	4.0	0.0			51.0	1000000593
1000021899	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	51.0	1000000593
1000021900	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	51.0	1000000593
1000021901	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	51.0	1000000593
1000021902	dw_lista	15.0	0.0			51.0	1000000593
1000021903	dw_lista	20.0		N		51.0	1000000593
1000021904	dw_lista	2.0		-1		52.0	1000000593
1000021905	dw_lista	4.0	0.0			52.0	1000000593
1000021906	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	52.0	1000000593
1000021907	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	52.0	1000000593
1000021908	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	52.0	1000000593
1000021909	dw_lista	15.0	0.0			52.0	1000000593
1000021910	dw_lista	20.0		N		52.0	1000000593
1000021911	dw_lista	2.0		-1		53.0	1000000593
1000021912	dw_lista	4.0	0.0			53.0	1000000593
1000021913	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	53.0	1000000593
1000021914	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	53.0	1000000593
1000021915	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	53.0	1000000593
1000021916	dw_lista	15.0	0.0			53.0	1000000593
1000021917	dw_lista	20.0		N		53.0	1000000593
1000021918	dw_lista	2.0		-1		54.0	1000000593
1000021919	dw_lista	4.0	0.0			54.0	1000000593
1000021920	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	54.0	1000000593
1000021921	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	54.0	1000000593
1000021922	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	54.0	1000000593
1000021923	dw_lista	15.0	0.0			54.0	1000000593
1000021924	dw_lista	20.0		N		54.0	1000000593
1000021925	dw_lista	2.0		-1		55.0	1000000593
1000021926	dw_lista	4.0	0.0			55.0	1000000593
1000021927	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	55.0	1000000593
1000021928	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	55.0	1000000593
1000021929	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	55.0	1000000593
1000021930	dw_lista	15.0	0.0			55.0	1000000593
1000021931	dw_lista	20.0		N		55.0	1000000593
1000021932	dw_lista	2.0		-1		56.0	1000000593
1000021933	dw_lista	4.0	0.0			56.0	1000000593
1000021934	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	56.0	1000000593
1000021935	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	56.0	1000000593
1000021936	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	56.0	1000000593
1000021937	dw_lista	15.0	0.0			56.0	1000000593
1000021938	dw_lista	20.0		N		56.0	1000000593
1000021939	dw_lista	2.0		-1		57.0	1000000593
1000021940	dw_lista	4.0	0.0			57.0	1000000593
1000021941	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	57.0	1000000593
1000021942	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	57.0	1000000593
1000021943	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	57.0	1000000593
1000021944	dw_lista	15.0	0.0			57.0	1000000593
1000021945	dw_lista	20.0		N		57.0	1000000593
1000021946	dw_lista	2.0		-1		58.0	1000000593
1000021947	dw_lista	4.0	0.0			58.0	1000000593
1000021948	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	58.0	1000000593
1000021949	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	58.0	1000000593
1000021950	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	58.0	1000000593
1000021951	dw_lista	15.0	0.0			58.0	1000000593
1000021952	dw_lista	20.0		N		58.0	1000000593
1000021953	dw_lista	2.0		-1		59.0	1000000593
1000021954	dw_lista	4.0	0.0			59.0	1000000593
1000021955	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	59.0	1000000593
1000021956	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	59.0	1000000593
1000021957	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	59.0	1000000593
1000021958	dw_lista	15.0	0.0			59.0	1000000593
1000021959	dw_lista	20.0		N		59.0	1000000593
1000021960	dw_lista	2.0		-1		60.0	1000000593
1000021961	dw_lista	4.0	0.0			60.0	1000000593
1000021962	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	60.0	1000000593
1000021963	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	60.0	1000000593
1000021964	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	60.0	1000000593
1000021965	dw_lista	15.0	0.0			60.0	1000000593
1000021966	dw_lista	20.0		N		60.0	1000000593
1000021967	dw_lista	1.0		0000124745		61.0	1000000593
1000021968	dw_lista	2.0		0000169351		61.0	1000000593
1000021969	dw_lista	3.0		DB		61.0	1000000593
1000021970	dw_lista	4.0	116.28			61.0	1000000593
1000021971	dw_lista	6.0		N		61.0	1000000593
1000021972	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	61.0	1000000593
1000021973	dw_lista	9.0		00		61.0	1000000593
1000021974	dw_lista	10.0		57200000		61.0	1000000593
1000021975	dw_lista	11.0		01		61.0	1000000593
1000021976	dw_lista	12.0		00000		61.0	1000000593
1000021977	dw_lista	15.0	116.28			61.0	1000000593
1000021978	dw_lista	17.0		307		61.0	1000000593
1000021979	dw_lista	18.0		MT-11000001		61.0	1000000593
1000021980	dw_lista	19.0		00307		61.0	1000000593
1000021981	dw_lista	20.0		N		61.0	1000000593
1000021982	dw_lista	2.0		-1		62.0	1000000593
1000021983	dw_lista	4.0	0.0			62.0	1000000593
1000021984	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	62.0	1000000593
1000021985	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	62.0	1000000593
1000021986	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	62.0	1000000593
1000021987	dw_lista	15.0	0.0			62.0	1000000593
1000021988	dw_lista	20.0		N		62.0	1000000593
1000021989	dw_lista	2.0		-1		63.0	1000000593
1000021990	dw_lista	4.0	0.0			63.0	1000000593
1000021991	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	63.0	1000000593
1000021992	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	63.0	1000000593
1000021993	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	63.0	1000000593
1000021994	dw_lista	15.0	0.0			63.0	1000000593
1000021995	dw_lista	20.0		N		63.0	1000000593
1000021996	dw_lista	1.0		0000124746		64.0	1000000593
1000021997	dw_lista	2.0		0000169354		64.0	1000000593
1000021998	dw_lista	3.0		DB		64.0	1000000593
1000021999	dw_lista	4.0	81.870000000000005			64.0	1000000593
1000022000	dw_lista	6.0		N		64.0	1000000593
1000022001	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	64.0	1000000593
1000022002	dw_lista	9.0		00		64.0	1000000593
1000022003	dw_lista	10.0		57200000		64.0	1000000593
1000022004	dw_lista	11.0		01		64.0	1000000593
1000022005	dw_lista	12.0		00000		64.0	1000000593
1000022006	dw_lista	15.0	81.870000000000005			64.0	1000000593
1000022007	dw_lista	17.0		311		64.0	1000000593
1000022008	dw_lista	18.0		MT-11000002		64.0	1000000593
1000022009	dw_lista	19.0		00311		64.0	1000000593
1000022010	dw_lista	20.0		N		64.0	1000000593
1000022011	dw_lista	1.0		0000124747		65.0	1000000593
1000022012	dw_lista	2.0		0000169355		65.0	1000000593
1000022013	dw_lista	3.0		DB		65.0	1000000593
1000022014	dw_lista	4.0	184.38999999999999			65.0	1000000593
1000022015	dw_lista	6.0		N		65.0	1000000593
1000022016	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	65.0	1000000593
1000022017	dw_lista	9.0		00		65.0	1000000593
1000022018	dw_lista	10.0		57200000		65.0	1000000593
1000022019	dw_lista	11.0		01		65.0	1000000593
1000022020	dw_lista	12.0		00000		65.0	1000000593
1000022021	dw_lista	15.0	184.38999999999999			65.0	1000000593
1000022022	dw_lista	17.0		313		65.0	1000000593
1000022023	dw_lista	18.0		MT-11000003		65.0	1000000593
1000022024	dw_lista	19.0		00313		65.0	1000000593
1000022025	dw_lista	20.0		N		65.0	1000000593
1000022026	dw_lista	2.0		-1		66.0	1000000593
1000022027	dw_lista	4.0	0.0			66.0	1000000593
1000022028	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	66.0	1000000593
1000022029	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	66.0	1000000593
1000022030	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	66.0	1000000593
1000022031	dw_lista	15.0	0.0			66.0	1000000593
1000022032	dw_lista	20.0		N		66.0	1000000593
1000022033	dw_lista	1.0		0000124748		67.0	1000000593
1000022034	dw_lista	2.0		0000169357		67.0	1000000593
1000022035	dw_lista	3.0		DB		67.0	1000000593
1000022036	dw_lista	4.0	81.870000000000005			67.0	1000000593
1000022037	dw_lista	6.0		N		67.0	1000000593
1000022038	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	67.0	1000000593
1000022039	dw_lista	9.0		00		67.0	1000000593
1000022040	dw_lista	10.0		57200000		67.0	1000000593
1000022041	dw_lista	11.0		01		67.0	1000000593
1000022042	dw_lista	12.0		00000		67.0	1000000593
1000022043	dw_lista	15.0	81.870000000000005			67.0	1000000593
1000022044	dw_lista	17.0		316		67.0	1000000593
1000022045	dw_lista	18.0		MT-11000004		67.0	1000000593
1000022046	dw_lista	19.0		00316		67.0	1000000593
1000022047	dw_lista	20.0		N		67.0	1000000593
1000022048	dw_lista	2.0		-1		68.0	1000000593
1000022049	dw_lista	4.0	0.0			68.0	1000000593
1000022050	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	68.0	1000000593
1000022051	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	68.0	1000000593
1000022052	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	68.0	1000000593
1000022053	dw_lista	15.0	0.0			68.0	1000000593
1000022054	dw_lista	20.0		N		68.0	1000000593
1000022055	dw_lista	2.0		-1		69.0	1000000593
1000022056	dw_lista	4.0	0.0			69.0	1000000593
1000022057	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	69.0	1000000593
1000022058	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	69.0	1000000593
1000022059	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	69.0	1000000593
1000022060	dw_lista	15.0	0.0			69.0	1000000593
1000022061	dw_lista	20.0		N		69.0	1000000593
1000022062	dw_lista	1.0		0000124749		70.0	1000000593
1000022063	dw_lista	2.0		0000169360		70.0	1000000593
1000022064	dw_lista	3.0		DB		70.0	1000000593
1000022065	dw_lista	4.0	81.25			70.0	1000000593
1000022066	dw_lista	6.0		N		70.0	1000000593
1000022067	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	70.0	1000000593
1000022068	dw_lista	9.0		00		70.0	1000000593
1000022069	dw_lista	10.0		57200000		70.0	1000000593
1000022070	dw_lista	11.0		01		70.0	1000000593
1000022071	dw_lista	12.0		00000		70.0	1000000593
1000022072	dw_lista	15.0	81.25			70.0	1000000593
1000022073	dw_lista	17.0		319		70.0	1000000593
1000022074	dw_lista	18.0		MT-11000005		70.0	1000000593
1000022075	dw_lista	19.0		00319		70.0	1000000593
1000022076	dw_lista	20.0		N		70.0	1000000593
1000022077	dw_lista	1.0		0000124750		71.0	1000000593
1000022078	dw_lista	2.0		0000169361		71.0	1000000593
1000022079	dw_lista	3.0		DB		71.0	1000000593
1000022080	dw_lista	4.0	116.28			71.0	1000000593
1000022081	dw_lista	6.0		N		71.0	1000000593
1000022082	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	71.0	1000000593
1000022083	dw_lista	9.0		00		71.0	1000000593
1000022084	dw_lista	10.0		57200000		71.0	1000000593
1000022085	dw_lista	11.0		01		71.0	1000000593
1000022086	dw_lista	12.0		00000		71.0	1000000593
1000022087	dw_lista	15.0	116.28			71.0	1000000593
1000022088	dw_lista	17.0		320		71.0	1000000593
1000022089	dw_lista	18.0		MT-11000006		71.0	1000000593
1000022090	dw_lista	19.0		00320		71.0	1000000593
1000022091	dw_lista	20.0		N		71.0	1000000593
1000022092	dw_lista	2.0		-1		72.0	1000000593
1000022093	dw_lista	4.0	0.0			72.0	1000000593
1000022094	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	72.0	1000000593
1000022095	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	72.0	1000000593
1000022096	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	72.0	1000000593
1000022097	dw_lista	15.0	0.0			72.0	1000000593
1000022098	dw_lista	20.0		N		72.0	1000000593
1000022099	dw_lista	1.0		0000124751		73.0	1000000593
1000022100	dw_lista	2.0		0000169363		73.0	1000000593
1000022101	dw_lista	3.0		DB		73.0	1000000593
1000022102	dw_lista	4.0	40.329999999999998			73.0	1000000593
1000022103	dw_lista	6.0		N		73.0	1000000593
1000022104	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	73.0	1000000593
1000022105	dw_lista	9.0		00		73.0	1000000593
1000022106	dw_lista	10.0		57200000		73.0	1000000593
1000022107	dw_lista	11.0		01		73.0	1000000593
1000022108	dw_lista	12.0		00000		73.0	1000000593
1000022109	dw_lista	15.0	40.329999999999998			73.0	1000000593
1000022110	dw_lista	17.0		323		73.0	1000000593
1000022111	dw_lista	18.0		MT-11000007		73.0	1000000593
1000022112	dw_lista	19.0		00323		73.0	1000000593
1000022113	dw_lista	20.0		N		73.0	1000000593
1000022114	dw_lista	2.0		-1		74.0	1000000593
1000022115	dw_lista	4.0	0.0			74.0	1000000593
1000022116	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	74.0	1000000593
1000022117	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	74.0	1000000593
1000022118	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	74.0	1000000593
1000022119	dw_lista	15.0	0.0			74.0	1000000593
1000022120	dw_lista	20.0		N		74.0	1000000593
1000022121	dw_lista	1.0		0000124752		75.0	1000000593
1000022122	dw_lista	2.0		0000169365		75.0	1000000593
1000022123	dw_lista	3.0		DB		75.0	1000000593
1000022124	dw_lista	4.0	78.480000000000004			75.0	1000000593
1000022125	dw_lista	6.0		N		75.0	1000000593
1000022126	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	75.0	1000000593
1000022127	dw_lista	9.0		00		75.0	1000000593
1000022128	dw_lista	10.0		57200000		75.0	1000000593
1000022129	dw_lista	11.0		01		75.0	1000000593
1000022130	dw_lista	12.0		00000		75.0	1000000593
1000022131	dw_lista	15.0	78.480000000000004			75.0	1000000593
1000022132	dw_lista	17.0		325		75.0	1000000593
1000022133	dw_lista	18.0		MT-11000008		75.0	1000000593
1000022134	dw_lista	19.0		00325		75.0	1000000593
1000022135	dw_lista	20.0		N		75.0	1000000593
1000022136	dw_lista	1.0		0000124753		76.0	1000000593
1000022137	dw_lista	2.0		0000169366		76.0	1000000593
1000022138	dw_lista	3.0		DB		76.0	1000000593
1000022139	dw_lista	4.0	118.26000000000001			76.0	1000000593
1000022140	dw_lista	6.0		N		76.0	1000000593
1000022141	dw_lista	7.0			Jul  8 2011 12:00:00:000AM	76.0	1000000593
1000022142	dw_lista	9.0		00		76.0	1000000593
1000022143	dw_lista	10.0		57200000		76.0	1000000593
1000022144	dw_lista	11.0		01		76.0	1000000593
1000022145	dw_lista	12.0		00000		76.0	1000000593
1000022146	dw_lista	15.0	118.26000000000001			76.0	1000000593
1000022147	dw_lista	17.0		327		76.0	1000000593
1000022148	dw_lista	18.0		MT-11000009		76.0	1000000593
1000022149	dw_lista	19.0		00327		76.0	1000000593
1000022150	dw_lista	20.0		N		76.0	1000000593
