2000009597	dw_lista	17.0		100616		34.0	2000000863
2000009598	dw_lista	18.0		QUOTES-09001183		34.0	2000000863
2000009599	dw_lista	19.0		00052		34.0	2000000863
2000009600	dw_lista	20.0		S		34.0	2000000863
2000009601	dw_lista	1.0		0000120982		35.0	2000000863
2000009602	dw_lista	2.0		0000146240		35.0	2000000863
2000009603	dw_lista	3.0		DB		35.0	2000000863
2000009604	dw_lista	4.0	340.70999999999998			35.0	2000000863
2000009605	dw_lista	6.0		N		35.0	2000000863
2000009606	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	35.0	2000000863
2000009607	dw_lista	9.0		02		35.0	2000000863
2000009608	dw_lista	10.0		5720001		35.0	2000000863
2000009609	dw_lista	11.0		T		35.0	2000000863
2000009610	dw_lista	12.0		00000		35.0	2000000863
2000009611	dw_lista	15.0	340.70999999999998			35.0	2000000863
2000009612	dw_lista	17.0		100342		35.0	2000000863
2000009613	dw_lista	18.0		QUOTES-09001184		35.0	2000000863
2000009614	dw_lista	19.0		00053		35.0	2000000863
2000009615	dw_lista	20.0		S		35.0	2000000863
2000009616	dw_lista	1.0		0000120983		36.0	2000000863
2000009617	dw_lista	2.0		0000146241		36.0	2000000863
2000009618	dw_lista	3.0		DB		36.0	2000000863
2000009619	dw_lista	4.0	340.70999999999998			36.0	2000000863
2000009620	dw_lista	6.0		N		36.0	2000000863
2000009621	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	36.0	2000000863
2000009622	dw_lista	9.0		02		36.0	2000000863
2000009623	dw_lista	10.0		5720001		36.0	2000000863
2000009624	dw_lista	11.0		T		36.0	2000000863
2000009625	dw_lista	12.0		00000		36.0	2000000863
2000009626	dw_lista	15.0	340.70999999999998			36.0	2000000863
2000009627	dw_lista	17.0		100475		36.0	2000000863
2000009628	dw_lista	18.0		QUOTES-09001185		36.0	2000000863
2000009629	dw_lista	19.0		00055		36.0	2000000863
2000009630	dw_lista	20.0		S		36.0	2000000863
2000009631	dw_lista	1.0		0000120984		37.0	2000000863
2000009632	dw_lista	2.0		0000146242		37.0	2000000863
2000009633	dw_lista	3.0		DB		37.0	2000000863
2000009634	dw_lista	4.0	404.55000000000001			37.0	2000000863
2000009635	dw_lista	6.0		N		37.0	2000000863
2000009636	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	37.0	2000000863
2000009637	dw_lista	9.0		02		37.0	2000000863
2000009638	dw_lista	10.0		5720001		37.0	2000000863
2000009639	dw_lista	11.0		T		37.0	2000000863
2000009640	dw_lista	12.0		00000		37.0	2000000863
2000009641	dw_lista	15.0	404.55000000000001			37.0	2000000863
2000009642	dw_lista	17.0		100476		37.0	2000000863
2000009643	dw_lista	18.0		QUOTES-09001186		37.0	2000000863
2000009644	dw_lista	19.0		00056		37.0	2000000863
2000009645	dw_lista	20.0		S		37.0	2000000863
2000009646	dw_lista	1.0		0000120985		38.0	2000000863
2000009647	dw_lista	2.0		0000146243		38.0	2000000863
2000009648	dw_lista	3.0		DB		38.0	2000000863
2000009649	dw_lista	4.0	340.70999999999998			38.0	2000000863
2000009650	dw_lista	6.0		N		38.0	2000000863
2000009651	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	38.0	2000000863
2000009652	dw_lista	9.0		02		38.0	2000000863
2000009653	dw_lista	10.0		5720001		38.0	2000000863
2000009654	dw_lista	11.0		T		38.0	2000000863
2000009655	dw_lista	12.0		00000		38.0	2000000863
2000009656	dw_lista	15.0	340.70999999999998			38.0	2000000863
2000009657	dw_lista	17.0		100477		38.0	2000000863
2000009658	dw_lista	18.0		QUOTES-09001187		38.0	2000000863
2000009659	dw_lista	19.0		00057		38.0	2000000863
2000009660	dw_lista	20.0		S		38.0	2000000863
2000009661	dw_lista	1.0		0000120986		39.0	2000000863
2000009662	dw_lista	2.0		0000146244		39.0	2000000863
2000009663	dw_lista	3.0		DB		39.0	2000000863
2000009664	dw_lista	4.0	300.30000000000001			39.0	2000000863
2000009665	dw_lista	6.0		N		39.0	2000000863
2000009666	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	39.0	2000000863
2000009667	dw_lista	9.0		02		39.0	2000000863
2000009668	dw_lista	10.0		5720001		39.0	2000000863
2000009669	dw_lista	11.0		T		39.0	2000000863
2000009670	dw_lista	12.0		00000		39.0	2000000863
2000009671	dw_lista	15.0	300.30000000000001			39.0	2000000863
2000009672	dw_lista	17.0		100478		39.0	2000000863
2000009673	dw_lista	18.0		QUOTES-09001188		39.0	2000000863
2000009674	dw_lista	19.0		00058		39.0	2000000863
2000009675	dw_lista	20.0		S		39.0	2000000863
2000009676	dw_lista	1.0		0000120987		40.0	2000000863
2000009677	dw_lista	2.0		0000146245		40.0	2000000863
2000009678	dw_lista	3.0		DB		40.0	2000000863
2000009679	dw_lista	4.0	1224.21			40.0	2000000863
2000009680	dw_lista	6.0		N		40.0	2000000863
2000009681	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	40.0	2000000863
2000009682	dw_lista	9.0		02		40.0	2000000863
2000009683	dw_lista	10.0		5720001		40.0	2000000863
2000009684	dw_lista	11.0		T		40.0	2000000863
2000009685	dw_lista	12.0		00000		40.0	2000000863
2000009686	dw_lista	15.0	1224.21			40.0	2000000863
2000009687	dw_lista	17.0		100479		40.0	2000000863
2000009688	dw_lista	18.0		QUOTES-09001189		40.0	2000000863
2000009689	dw_lista	19.0		00060		40.0	2000000863
2000009690	dw_lista	20.0		S		40.0	2000000863
2000009691	dw_lista	1.0		0000120988		41.0	2000000863
2000009692	dw_lista	2.0		0000146246		41.0	2000000863
2000009693	dw_lista	3.0		DB		41.0	2000000863
2000009694	dw_lista	4.0	275.31			41.0	2000000863
2000009695	dw_lista	6.0		N		41.0	2000000863
2000009696	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	41.0	2000000863
2000009697	dw_lista	9.0		02		41.0	2000000863
2000009698	dw_lista	10.0		5720001		41.0	2000000863
2000009699	dw_lista	11.0		T		41.0	2000000863
2000009700	dw_lista	12.0		00000		41.0	2000000863
2000009701	dw_lista	15.0	275.31			41.0	2000000863
2000009702	dw_lista	17.0		100480		41.0	2000000863
2000009703	dw_lista	18.0		QUOTES-09001190		41.0	2000000863
2000009704	dw_lista	19.0		00061		41.0	2000000863
2000009705	dw_lista	20.0		S		41.0	2000000863
2000009706	dw_lista	1.0		0000120989		42.0	2000000863
2000009707	dw_lista	2.0		0000146247		42.0	2000000863
2000009708	dw_lista	3.0		DB		42.0	2000000863
2000009709	dw_lista	4.0	300.30000000000001			42.0	2000000863
2000009710	dw_lista	6.0		N		42.0	2000000863
2000009711	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	42.0	2000000863
2000009712	dw_lista	9.0		02		42.0	2000000863
2000009713	dw_lista	10.0		5720001		42.0	2000000863
2000009714	dw_lista	11.0		T		42.0	2000000863
2000009715	dw_lista	12.0		00000		42.0	2000000863
2000009716	dw_lista	15.0	300.30000000000001			42.0	2000000863
2000009717	dw_lista	17.0		100481		42.0	2000000863
2000009718	dw_lista	18.0		QUOTES-09001191		42.0	2000000863
2000009719	dw_lista	19.0		00062		42.0	2000000863
2000009720	dw_lista	20.0		S		42.0	2000000863
2000009721	dw_lista	1.0		0000120990		43.0	2000000863
2000009722	dw_lista	2.0		0000146248		43.0	2000000863
2000009723	dw_lista	3.0		DB		43.0	2000000863
2000009724	dw_lista	4.0	300.30000000000001			43.0	2000000863
2000009725	dw_lista	6.0		N		43.0	2000000863
2000009726	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	43.0	2000000863
2000009727	dw_lista	9.0		02		43.0	2000000863
2000009728	dw_lista	10.0		5720001		43.0	2000000863
2000009729	dw_lista	11.0		T		43.0	2000000863
2000009730	dw_lista	12.0		00000		43.0	2000000863
2000009731	dw_lista	15.0	300.30000000000001			43.0	2000000863
2000009732	dw_lista	17.0		100482		43.0	2000000863
2000009733	dw_lista	18.0		QUOTES-09001192		43.0	2000000863
2000009734	dw_lista	19.0		00065		43.0	2000000863
2000009735	dw_lista	20.0		S		43.0	2000000863
2000009736	dw_lista	1.0		0000120991		44.0	2000000863
2000009737	dw_lista	2.0		0000146249		44.0	2000000863
2000009738	dw_lista	3.0		DB		44.0	2000000863
2000009739	dw_lista	4.0	275.31			44.0	2000000863
2000009740	dw_lista	6.0		N		44.0	2000000863
2000009741	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	44.0	2000000863
2000009742	dw_lista	9.0		02		44.0	2000000863
2000009743	dw_lista	10.0		5720001		44.0	2000000863
2000009744	dw_lista	11.0		T		44.0	2000000863
2000009745	dw_lista	12.0		00000		44.0	2000000863
2000009746	dw_lista	15.0	275.31			44.0	2000000863
2000009747	dw_lista	17.0		100483		44.0	2000000863
2000009748	dw_lista	18.0		QUOTES-09001193		44.0	2000000863
2000009749	dw_lista	19.0		00066		44.0	2000000863
2000009750	dw_lista	20.0		S		44.0	2000000863
2000009751	dw_lista	1.0		0000120992		45.0	2000000863
2000009752	dw_lista	2.0		0000146250		45.0	2000000863
2000009753	dw_lista	3.0		DB		45.0	2000000863
2000009754	dw_lista	4.0	300.30000000000001			45.0	2000000863
2000009755	dw_lista	6.0		N		45.0	2000000863
2000009756	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	45.0	2000000863
2000009757	dw_lista	9.0		02		45.0	2000000863
2000009758	dw_lista	10.0		5720001		45.0	2000000863
2000009759	dw_lista	11.0		T		45.0	2000000863
2000009760	dw_lista	12.0		00000		45.0	2000000863
2000009761	dw_lista	15.0	300.30000000000001			45.0	2000000863
2000009762	dw_lista	17.0		100484		45.0	2000000863
2000009763	dw_lista	18.0		QUOTES-09001194		45.0	2000000863
2000009764	dw_lista	19.0		00067		45.0	2000000863
2000009765	dw_lista	20.0		S		45.0	2000000863
2000009766	dw_lista	1.0		0000120993		46.0	2000000863
2000009767	dw_lista	2.0		0000146251		46.0	2000000863
2000009768	dw_lista	3.0		DB		46.0	2000000863
2000009769	dw_lista	4.0	300.30000000000001			46.0	2000000863
2000009770	dw_lista	6.0		N		46.0	2000000863
2000009771	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	46.0	2000000863
2000009772	dw_lista	9.0		02		46.0	2000000863
2000009773	dw_lista	10.0		5720001		46.0	2000000863
2000009774	dw_lista	11.0		T		46.0	2000000863
2000009775	dw_lista	12.0		00000		46.0	2000000863
2000009776	dw_lista	15.0	300.30000000000001			46.0	2000000863
2000009777	dw_lista	17.0		100486		46.0	2000000863
2000009778	dw_lista	18.0		QUOTES-09001195		46.0	2000000863
2000009779	dw_lista	19.0		00069		46.0	2000000863
2000009780	dw_lista	20.0		S		46.0	2000000863
2000009781	dw_lista	1.0		0000120994		47.0	2000000863
2000009782	dw_lista	2.0		0000146252		47.0	2000000863
2000009783	dw_lista	3.0		DB		47.0	2000000863
2000009784	dw_lista	4.0	275.31			47.0	2000000863
2000009785	dw_lista	6.0		N		47.0	2000000863
2000009786	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	47.0	2000000863
2000009787	dw_lista	9.0		02		47.0	2000000863
2000009788	dw_lista	10.0		5720001		47.0	2000000863
2000009789	dw_lista	11.0		T		47.0	2000000863
2000009790	dw_lista	12.0		00000		47.0	2000000863
2000009791	dw_lista	15.0	275.31			47.0	2000000863
2000009792	dw_lista	17.0		100489		47.0	2000000863
2000009793	dw_lista	18.0		QUOTES-09001196		47.0	2000000863
2000009794	dw_lista	19.0		00071		47.0	2000000863
2000009795	dw_lista	20.0		S		47.0	2000000863
2000009796	dw_lista	1.0		0000120995		48.0	2000000863
2000009797	dw_lista	2.0		0000146253		48.0	2000000863
2000009798	dw_lista	3.0		DB		48.0	2000000863
2000009799	dw_lista	4.0	300.30000000000001			48.0	2000000863
2000009800	dw_lista	6.0		N		48.0	2000000863
2000009801	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	48.0	2000000863
2000009802	dw_lista	9.0		02		48.0	2000000863
2000009803	dw_lista	10.0		5720001		48.0	2000000863
2000009804	dw_lista	11.0		T		48.0	2000000863
2000009805	dw_lista	12.0		00000		48.0	2000000863
2000009806	dw_lista	15.0	300.30000000000001			48.0	2000000863
2000009807	dw_lista	17.0		100490		48.0	2000000863
2000009808	dw_lista	18.0		QUOTES-09001197		48.0	2000000863
2000009809	dw_lista	19.0		00072		48.0	2000000863
2000009810	dw_lista	20.0		S		48.0	2000000863
2000009811	dw_lista	1.0		0000120996		49.0	2000000863
2000009812	dw_lista	2.0		0000146254		49.0	2000000863
2000009813	dw_lista	3.0		DB		49.0	2000000863
2000009814	dw_lista	4.0	300.30000000000001			49.0	2000000863
2000009815	dw_lista	6.0		N		49.0	2000000863
2000009816	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	49.0	2000000863
2000009817	dw_lista	9.0		02		49.0	2000000863
2000009818	dw_lista	10.0		5720001		49.0	2000000863
2000009819	dw_lista	11.0		T		49.0	2000000863
2000009820	dw_lista	12.0		00000		49.0	2000000863
2000009821	dw_lista	15.0	300.30000000000001			49.0	2000000863
2000009822	dw_lista	17.0		100493		49.0	2000000863
2000009823	dw_lista	18.0		QUOTES-09001198		49.0	2000000863
2000009824	dw_lista	19.0		00076		49.0	2000000863
2000009825	dw_lista	20.0		S		49.0	2000000863
2000009826	dw_lista	1.0		0000120997		50.0	2000000863
2000009827	dw_lista	2.0		0000146255		50.0	2000000863
2000009828	dw_lista	3.0		DB		50.0	2000000863
2000009829	dw_lista	4.0	340.70999999999998			50.0	2000000863
2000009830	dw_lista	6.0		N		50.0	2000000863
2000009831	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	50.0	2000000863
2000009832	dw_lista	9.0		02		50.0	2000000863
2000009833	dw_lista	10.0		5720001		50.0	2000000863
2000009834	dw_lista	11.0		T		50.0	2000000863
2000009835	dw_lista	12.0		00000		50.0	2000000863
2000009836	dw_lista	15.0	340.70999999999998			50.0	2000000863
2000009837	dw_lista	17.0		100639		50.0	2000000863
2000009838	dw_lista	18.0		QUOTES-09001199		50.0	2000000863
2000009839	dw_lista	19.0		00078		50.0	2000000863
2000009840	dw_lista	20.0		S		50.0	2000000863
2000009841	dw_lista	1.0		0000120998		51.0	2000000863
2000009842	dw_lista	2.0		0000146256		51.0	2000000863
2000009843	dw_lista	3.0		DB		51.0	2000000863
2000009844	dw_lista	4.0	245.84999999999999			51.0	2000000863
2000009845	dw_lista	6.0		N		51.0	2000000863
2000009846	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	51.0	2000000863
2000009847	dw_lista	9.0		02		51.0	2000000863
2000009848	dw_lista	10.0		5720001		51.0	2000000863
2000009849	dw_lista	11.0		T		51.0	2000000863
2000009850	dw_lista	12.0		00000		51.0	2000000863
2000009851	dw_lista	15.0	245.84999999999999			51.0	2000000863
2000009852	dw_lista	17.0		100495		51.0	2000000863
2000009853	dw_lista	18.0		QUOTES-09001200		51.0	2000000863
2000009854	dw_lista	19.0		00079		51.0	2000000863
2000009855	dw_lista	20.0		S		51.0	2000000863
2000009856	dw_lista	1.0		0000120999		52.0	2000000863
2000009857	dw_lista	2.0		0000146257		52.0	2000000863
2000009858	dw_lista	3.0		DB		52.0	2000000863
2000009859	dw_lista	4.0	245.84999999999999			52.0	2000000863
2000009860	dw_lista	6.0		N		52.0	2000000863
2000009861	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	52.0	2000000863
2000009862	dw_lista	9.0		02		52.0	2000000863
2000009863	dw_lista	10.0		5720001		52.0	2000000863
2000009864	dw_lista	11.0		T		52.0	2000000863
2000009865	dw_lista	12.0		00000		52.0	2000000863
2000009866	dw_lista	15.0	245.84999999999999			52.0	2000000863
2000009867	dw_lista	17.0		100498		52.0	2000000863
2000009868	dw_lista	18.0		QUOTES-09001201		52.0	2000000863
2000009869	dw_lista	19.0		00081		52.0	2000000863
2000009870	dw_lista	20.0		S		52.0	2000000863
2000009871	dw_lista	1.0		0000121000		53.0	2000000863
2000009872	dw_lista	2.0		0000146258		53.0	2000000863
2000009873	dw_lista	3.0		DB		53.0	2000000863
2000009874	dw_lista	4.0	324.72000000000003			53.0	2000000863
2000009875	dw_lista	6.0		N		53.0	2000000863
2000009876	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	53.0	2000000863
2000009877	dw_lista	9.0		02		53.0	2000000863
2000009878	dw_lista	10.0		5720001		53.0	2000000863
2000009879	dw_lista	11.0		T		53.0	2000000863
2000009880	dw_lista	12.0		00000		53.0	2000000863
2000009881	dw_lista	15.0	324.72000000000003			53.0	2000000863
2000009882	dw_lista	17.0		100499		53.0	2000000863
2000009883	dw_lista	18.0		QUOTES-09001202		53.0	2000000863
2000009884	dw_lista	19.0		00082		53.0	2000000863
2000009885	dw_lista	20.0		S		53.0	2000000863
2000009886	dw_lista	1.0		0000121001		54.0	2000000863
2000009887	dw_lista	2.0		0000146259		54.0	2000000863
2000009888	dw_lista	3.0		DB		54.0	2000000863
2000009889	dw_lista	4.0	381.69			54.0	2000000863
2000009890	dw_lista	6.0		N		54.0	2000000863
2000009891	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	54.0	2000000863
2000009892	dw_lista	9.0		02		54.0	2000000863
2000009893	dw_lista	10.0		5720001		54.0	2000000863
2000009894	dw_lista	11.0		T		54.0	2000000863
2000009895	dw_lista	12.0		00000		54.0	2000000863
2000009896	dw_lista	15.0	381.69			54.0	2000000863
2000009897	dw_lista	17.0		100500		54.0	2000000863
2000009898	dw_lista	18.0		QUOTES-09001203		54.0	2000000863
2000009899	dw_lista	19.0		00083		54.0	2000000863
2000009900	dw_lista	20.0		S		54.0	2000000863
2000009901	dw_lista	1.0		0000121002		55.0	2000000863
2000009902	dw_lista	2.0		0000146260		55.0	2000000863
2000009903	dw_lista	3.0		DB		55.0	2000000863
2000009904	dw_lista	4.0	230.43000000000001			55.0	2000000863
2000009905	dw_lista	6.0		N		55.0	2000000863
2000009906	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	55.0	2000000863
2000009907	dw_lista	9.0		02		55.0	2000000863
2000009908	dw_lista	10.0		5720001		55.0	2000000863
2000009909	dw_lista	11.0		T		55.0	2000000863
2000009910	dw_lista	12.0		00000		55.0	2000000863
2000009911	dw_lista	15.0	230.43000000000001			55.0	2000000863
2000009912	dw_lista	17.0		100501		55.0	2000000863
2000009913	dw_lista	18.0		QUOTES-09001204		55.0	2000000863
2000009914	dw_lista	19.0		00084		55.0	2000000863
2000009915	dw_lista	20.0		S		55.0	2000000863
2000009916	dw_lista	1.0		0000121003		56.0	2000000863
2000009917	dw_lista	2.0		0000146261		56.0	2000000863
2000009918	dw_lista	3.0		DB		56.0	2000000863
2000009919	dw_lista	4.0	232.68000000000001			56.0	2000000863
2000009920	dw_lista	6.0		N		56.0	2000000863
2000009921	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	56.0	2000000863
2000009922	dw_lista	9.0		02		56.0	2000000863
2000009923	dw_lista	10.0		5720001		56.0	2000000863
2000009924	dw_lista	11.0		T		56.0	2000000863
2000009925	dw_lista	12.0		00000		56.0	2000000863
2000009926	dw_lista	15.0	232.68000000000001			56.0	2000000863
2000009927	dw_lista	17.0		100502		56.0	2000000863
2000009928	dw_lista	18.0		QUOTES-09001205		56.0	2000000863
2000009929	dw_lista	19.0		00085		56.0	2000000863
2000009930	dw_lista	20.0		S		56.0	2000000863
2000009931	dw_lista	1.0		0000121004		57.0	2000000863
2000009932	dw_lista	2.0		0000146262		57.0	2000000863
2000009933	dw_lista	3.0		DB		57.0	2000000863
2000009934	dw_lista	4.0	221.78999999999999			57.0	2000000863
2000009935	dw_lista	6.0		N		57.0	2000000863
2000009936	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	57.0	2000000863
2000009937	dw_lista	9.0		02		57.0	2000000863
2000009938	dw_lista	10.0		5720001		57.0	2000000863
2000009939	dw_lista	11.0		T		57.0	2000000863
2000009940	dw_lista	12.0		00000		57.0	2000000863
2000009941	dw_lista	15.0	221.78999999999999			57.0	2000000863
2000009942	dw_lista	17.0		100503		57.0	2000000863
2000009943	dw_lista	18.0		QUOTES-09001206		57.0	2000000863
2000009944	dw_lista	19.0		00086		57.0	2000000863
2000009945	dw_lista	20.0		S		57.0	2000000863
