0000061638	dw_lista	15.0	0.0			278.0	0000005154
0000061639	dw_lista	20.0		N		278.0	0000005154
0000061640	dw_lista	1.0		0000031450		279.0	0000005154
0000061641	dw_lista	2.0		0000041804		279.0	0000005154
0000061642	dw_lista	3.0		DB		279.0	0000005154
0000061643	dw_lista	4.0	61.960000000000001			279.0	0000005154
0000061644	dw_lista	6.0		N		279.0	0000005154
0000061645	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	279.0	0000005154
0000061646	dw_lista	9.0		98		279.0	0000005154
0000061647	dw_lista	10.0		441200001		279.0	0000005154
0000061648	dw_lista	11.0		00		279.0	0000005154
0000061649	dw_lista	12.0		00000		279.0	0000005154
0000061650	dw_lista	15.0	61.960000000000001			279.0	0000005154
0000061651	dw_lista	17.0		916		279.0	0000005154
0000061652	dw_lista	18.0		PREMAA-06001340		279.0	0000005154
0000061653	dw_lista	19.0		00916		279.0	0000005154
0000061654	dw_lista	20.0		S		279.0	0000005154
0000061655	dw_lista	2.0		-1		280.0	0000005154
0000061656	dw_lista	4.0	0.0			280.0	0000005154
0000061657	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	280.0	0000005154
0000061658	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	280.0	0000005154
0000061659	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	280.0	0000005154
0000061660	dw_lista	15.0	0.0			280.0	0000005154
0000061661	dw_lista	20.0		N		280.0	0000005154
0000061662	dw_lista	1.0		0000031451		281.0	0000005154
0000061663	dw_lista	2.0		0000041806		281.0	0000005154
0000061664	dw_lista	3.0		DB		281.0	0000005154
0000061665	dw_lista	4.0	61.560000000000002			281.0	0000005154
0000061666	dw_lista	6.0		N		281.0	0000005154
0000061667	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	281.0	0000005154
0000061668	dw_lista	9.0		98		281.0	0000005154
0000061669	dw_lista	10.0		441200001		281.0	0000005154
0000061670	dw_lista	11.0		00		281.0	0000005154
0000061671	dw_lista	12.0		00000		281.0	0000005154
0000061672	dw_lista	15.0	61.560000000000002			281.0	0000005154
0000061673	dw_lista	17.0		926		281.0	0000005154
0000061674	dw_lista	18.0		PREMAA-06001341		281.0	0000005154
0000061675	dw_lista	19.0		00926		281.0	0000005154
0000061676	dw_lista	20.0		S		281.0	0000005154
0000061677	dw_lista	2.0		-1		282.0	0000005154
0000061678	dw_lista	4.0	0.0			282.0	0000005154
0000061679	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	282.0	0000005154
0000061680	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	282.0	0000005154
0000061681	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	282.0	0000005154
0000061682	dw_lista	15.0	0.0			282.0	0000005154
0000061683	dw_lista	20.0		N		282.0	0000005154
0000061684	dw_lista	2.0		-1		283.0	0000005154
0000061685	dw_lista	4.0	0.0			283.0	0000005154
0000061686	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	283.0	0000005154
0000061687	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	283.0	0000005154
0000061688	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	283.0	0000005154
0000061689	dw_lista	15.0	0.0			283.0	0000005154
0000061690	dw_lista	20.0		N		283.0	0000005154
0000061691	dw_lista	2.0		-1		284.0	0000005154
0000061692	dw_lista	4.0	0.0			284.0	0000005154
0000061693	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	284.0	0000005154
0000061694	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	284.0	0000005154
0000061695	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	284.0	0000005154
0000061696	dw_lista	15.0	0.0			284.0	0000005154
0000061697	dw_lista	20.0		N		284.0	0000005154
0000061698	dw_lista	2.0		-1		285.0	0000005154
0000061699	dw_lista	4.0	0.0			285.0	0000005154
0000061700	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	285.0	0000005154
0000061701	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	285.0	0000005154
0000061702	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	285.0	0000005154
0000061703	dw_lista	15.0	0.0			285.0	0000005154
0000061704	dw_lista	20.0		N		285.0	0000005154
0000061705	dw_lista	1.0		0000031452		286.0	0000005154
0000061706	dw_lista	2.0		0000041811		286.0	0000005154
0000061707	dw_lista	3.0		DB		286.0	0000005154
0000061708	dw_lista	4.0	61.560000000000002			286.0	0000005154
0000061709	dw_lista	6.0		N		286.0	0000005154
0000061710	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	286.0	0000005154
0000061711	dw_lista	9.0		98		286.0	0000005154
0000061712	dw_lista	10.0		441200001		286.0	0000005154
0000061713	dw_lista	11.0		00		286.0	0000005154
0000061714	dw_lista	12.0		00000		286.0	0000005154
0000061715	dw_lista	15.0	61.560000000000002			286.0	0000005154
0000061716	dw_lista	17.0		932		286.0	0000005154
0000061717	dw_lista	18.0		PREMAA-06001342		286.0	0000005154
0000061718	dw_lista	19.0		00932		286.0	0000005154
0000061719	dw_lista	20.0		S		286.0	0000005154
0000061720	dw_lista	1.0		0000031453		287.0	0000005154
0000061721	dw_lista	2.0		0000041812		287.0	0000005154
0000061722	dw_lista	3.0		DB		287.0	0000005154
0000061723	dw_lista	4.0	61.560000000000002			287.0	0000005154
0000061724	dw_lista	6.0		N		287.0	0000005154
0000061725	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	287.0	0000005154
0000061726	dw_lista	9.0		98		287.0	0000005154
0000061727	dw_lista	10.0		441200001		287.0	0000005154
0000061728	dw_lista	11.0		00		287.0	0000005154
0000061729	dw_lista	12.0		00000		287.0	0000005154
0000061730	dw_lista	15.0	61.560000000000002			287.0	0000005154
0000061731	dw_lista	17.0		942		287.0	0000005154
0000061732	dw_lista	18.0		PREMAA-06001343		287.0	0000005154
0000061733	dw_lista	19.0		00942		287.0	0000005154
0000061734	dw_lista	20.0		S		287.0	0000005154
0000061735	dw_lista	2.0		-1		288.0	0000005154
0000061736	dw_lista	4.0	0.0			288.0	0000005154
0000061737	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	288.0	0000005154
0000061738	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	288.0	0000005154
0000061739	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	288.0	0000005154
0000061740	dw_lista	15.0	0.0			288.0	0000005154
0000061741	dw_lista	20.0		N		288.0	0000005154
0000061742	dw_lista	1.0		0000031454		289.0	0000005154
0000061743	dw_lista	2.0		0000041814		289.0	0000005154
0000061744	dw_lista	3.0		DB		289.0	0000005154
0000061745	dw_lista	4.0	58.049999999999997			289.0	0000005154
0000061746	dw_lista	6.0		N		289.0	0000005154
0000061747	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	289.0	0000005154
0000061748	dw_lista	9.0		98		289.0	0000005154
0000061749	dw_lista	10.0		441200001		289.0	0000005154
0000061750	dw_lista	11.0		00		289.0	0000005154
0000061751	dw_lista	12.0		00000		289.0	0000005154
0000061752	dw_lista	15.0	58.049999999999997			289.0	0000005154
0000061753	dw_lista	17.0		945		289.0	0000005154
0000061754	dw_lista	18.0		PREMAA-06001344		289.0	0000005154
0000061755	dw_lista	19.0		00945		289.0	0000005154
0000061756	dw_lista	20.0		S		289.0	0000005154
0000061757	dw_lista	2.0		-1		290.0	0000005154
0000061758	dw_lista	4.0	0.0			290.0	0000005154
0000061759	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	290.0	0000005154
0000061760	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	290.0	0000005154
0000061761	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	290.0	0000005154
0000061762	dw_lista	15.0	0.0			290.0	0000005154
0000061763	dw_lista	20.0		N		290.0	0000005154
0000061764	dw_lista	2.0		-1		291.0	0000005154
0000061765	dw_lista	4.0	0.0			291.0	0000005154
0000061766	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	291.0	0000005154
0000061767	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	291.0	0000005154
0000061768	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	291.0	0000005154
0000061769	dw_lista	15.0	0.0			291.0	0000005154
0000061770	dw_lista	20.0		N		291.0	0000005154
0000061771	dw_lista	2.0		-1		292.0	0000005154
0000061772	dw_lista	4.0	0.0			292.0	0000005154
0000061773	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	292.0	0000005154
0000061774	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	292.0	0000005154
0000061775	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	292.0	0000005154
0000061776	dw_lista	15.0	0.0			292.0	0000005154
0000061777	dw_lista	20.0		N		292.0	0000005154
0000061778	dw_lista	1.0		0000031455		293.0	0000005154
0000061779	dw_lista	2.0		0000041818		293.0	0000005154
0000061780	dw_lista	3.0		DB		293.0	0000005154
0000061781	dw_lista	4.0	57.210000000000001			293.0	0000005154
0000061782	dw_lista	6.0		N		293.0	0000005154
0000061783	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	293.0	0000005154
0000061784	dw_lista	9.0		98		293.0	0000005154
0000061785	dw_lista	10.0		441200001		293.0	0000005154
0000061786	dw_lista	11.0		00		293.0	0000005154
0000061787	dw_lista	12.0		00000		293.0	0000005154
0000061788	dw_lista	15.0	57.210000000000001			293.0	0000005154
0000061789	dw_lista	17.0		967		293.0	0000005154
0000061790	dw_lista	18.0		PREMAA-06001345		293.0	0000005154
0000061791	dw_lista	19.0		00967		293.0	0000005154
0000061792	dw_lista	20.0		S		293.0	0000005154
0000061793	dw_lista	1.0		0000031456		294.0	0000005154
0000061794	dw_lista	2.0		0000041819		294.0	0000005154
0000061795	dw_lista	3.0		DB		294.0	0000005154
0000061796	dw_lista	4.0	59.399999999999999			294.0	0000005154
0000061797	dw_lista	6.0		N		294.0	0000005154
0000061798	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	294.0	0000005154
0000061799	dw_lista	9.0		98		294.0	0000005154
0000061800	dw_lista	10.0		441200001		294.0	0000005154
0000061801	dw_lista	11.0		00		294.0	0000005154
0000061802	dw_lista	12.0		00000		294.0	0000005154
0000061803	dw_lista	15.0	59.399999999999999			294.0	0000005154
0000061804	dw_lista	17.0		968		294.0	0000005154
0000061805	dw_lista	18.0		PREMAA-06001346		294.0	0000005154
0000061806	dw_lista	19.0		00968		294.0	0000005154
0000061807	dw_lista	20.0		S		294.0	0000005154
0000061808	dw_lista	1.0		0000031457		295.0	0000005154
0000061809	dw_lista	2.0		0000041820		295.0	0000005154
0000061810	dw_lista	3.0		DB		295.0	0000005154
0000061811	dw_lista	4.0	57.770000000000003			295.0	0000005154
0000061812	dw_lista	6.0		N		295.0	0000005154
0000061813	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	295.0	0000005154
0000061814	dw_lista	9.0		98		295.0	0000005154
0000061815	dw_lista	10.0		441200001		295.0	0000005154
0000061816	dw_lista	11.0		00		295.0	0000005154
0000061817	dw_lista	12.0		00000		295.0	0000005154
0000061818	dw_lista	15.0	57.770000000000003			295.0	0000005154
0000061819	dw_lista	17.0		971		295.0	0000005154
0000061820	dw_lista	18.0		PREMAA-06001347		295.0	0000005154
0000061821	dw_lista	19.0		00971		295.0	0000005154
0000061822	dw_lista	20.0		S		295.0	0000005154
0000061823	dw_lista	1.0		0000031458		296.0	0000005154
0000061824	dw_lista	2.0		0000041821		296.0	0000005154
0000061825	dw_lista	3.0		DB		296.0	0000005154
0000061826	dw_lista	4.0	61.560000000000002			296.0	0000005154
0000061827	dw_lista	6.0		N		296.0	0000005154
0000061828	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	296.0	0000005154
0000061829	dw_lista	9.0		98		296.0	0000005154
0000061830	dw_lista	10.0		441200001		296.0	0000005154
0000061831	dw_lista	11.0		00		296.0	0000005154
0000061832	dw_lista	12.0		00000		296.0	0000005154
0000061833	dw_lista	15.0	61.560000000000002			296.0	0000005154
0000061834	dw_lista	17.0		972		296.0	0000005154
0000061835	dw_lista	18.0		PREMAA-06001348		296.0	0000005154
0000061836	dw_lista	19.0		00972		296.0	0000005154
0000061837	dw_lista	20.0		S		296.0	0000005154
0000061838	dw_lista	2.0		-1		297.0	0000005154
0000061839	dw_lista	4.0	0.0			297.0	0000005154
0000061840	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	297.0	0000005154
0000061841	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	297.0	0000005154
0000061842	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	297.0	0000005154
0000061843	dw_lista	15.0	0.0			297.0	0000005154
0000061844	dw_lista	20.0		N		297.0	0000005154
0000061845	dw_lista	1.0		0000031459		298.0	0000005154
0000061846	dw_lista	2.0		0000041823		298.0	0000005154
0000061847	dw_lista	3.0		DB		298.0	0000005154
0000061848	dw_lista	4.0	93.950000000000003			298.0	0000005154
0000061849	dw_lista	6.0		N		298.0	0000005154
0000061850	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	298.0	0000005154
0000061851	dw_lista	9.0		98		298.0	0000005154
0000061852	dw_lista	10.0		441200001		298.0	0000005154
0000061853	dw_lista	11.0		00		298.0	0000005154
0000061854	dw_lista	12.0		00000		298.0	0000005154
0000061855	dw_lista	15.0	93.950000000000003			298.0	0000005154
0000061856	dw_lista	17.0		974		298.0	0000005154
0000061857	dw_lista	18.0		PREMAA-06001349		298.0	0000005154
0000061858	dw_lista	19.0		00974		298.0	0000005154
0000061859	dw_lista	20.0		S		298.0	0000005154
0000061860	dw_lista	2.0		-1		299.0	0000005154
0000061861	dw_lista	4.0	0.0			299.0	0000005154
0000061862	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	299.0	0000005154
0000061863	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	299.0	0000005154
0000061864	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	299.0	0000005154
0000061865	dw_lista	15.0	0.0			299.0	0000005154
0000061866	dw_lista	20.0		N		299.0	0000005154
0000061867	dw_lista	2.0		-1		300.0	0000005154
0000061868	dw_lista	4.0	0.0			300.0	0000005154
0000061869	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	300.0	0000005154
0000061870	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	300.0	0000005154
0000061871	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	300.0	0000005154
0000061872	dw_lista	15.0	0.0			300.0	0000005154
0000061873	dw_lista	20.0		N		300.0	0000005154
0000061874	dw_lista	2.0		-1		301.0	0000005154
0000061875	dw_lista	4.0	0.0			301.0	0000005154
0000061876	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	301.0	0000005154
0000061877	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	301.0	0000005154
0000061878	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	301.0	0000005154
0000061879	dw_lista	15.0	0.0			301.0	0000005154
0000061880	dw_lista	20.0		N		301.0	0000005154
0000061881	dw_lista	2.0		-1		302.0	0000005154
0000061882	dw_lista	4.0	0.0			302.0	0000005154
0000061883	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	302.0	0000005154
0000061884	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	302.0	0000005154
0000061885	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	302.0	0000005154
0000061886	dw_lista	15.0	0.0			302.0	0000005154
0000061887	dw_lista	20.0		N		302.0	0000005154
0000061888	dw_lista	1.0		0000031460		303.0	0000005154
0000061889	dw_lista	2.0		0000041828		303.0	0000005154
0000061890	dw_lista	3.0		DB		303.0	0000005154
0000061891	dw_lista	4.0	61.399999999999999			303.0	0000005154
0000061892	dw_lista	6.0		N		303.0	0000005154
0000061893	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	303.0	0000005154
0000061894	dw_lista	9.0		98		303.0	0000005154
0000061895	dw_lista	10.0		441200001		303.0	0000005154
0000061896	dw_lista	11.0		00		303.0	0000005154
0000061897	dw_lista	12.0		00000		303.0	0000005154
0000061898	dw_lista	15.0	61.399999999999999			303.0	0000005154
0000061899	dw_lista	17.0		992		303.0	0000005154
0000061900	dw_lista	18.0		PREMAA-06001350		303.0	0000005154
0000061901	dw_lista	19.0		00992		303.0	0000005154
0000061902	dw_lista	20.0		S		303.0	0000005154
0000061903	dw_lista	2.0		-1		304.0	0000005154
0000061904	dw_lista	4.0	0.0			304.0	0000005154
0000061905	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	304.0	0000005154
0000061906	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	304.0	0000005154
0000061907	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	304.0	0000005154
0000061908	dw_lista	15.0	0.0			304.0	0000005154
0000061909	dw_lista	20.0		N		304.0	0000005154
0000061910	dw_lista	2.0		-1		305.0	0000005154
0000061911	dw_lista	4.0	0.0			305.0	0000005154
0000061912	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	305.0	0000005154
0000061913	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	305.0	0000005154
0000061914	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	305.0	0000005154
0000061915	dw_lista	15.0	0.0			305.0	0000005154
0000061916	dw_lista	20.0		N		305.0	0000005154
0000061917	dw_lista	2.0		-1		306.0	0000005154
0000061918	dw_lista	4.0	0.0			306.0	0000005154
0000061919	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	306.0	0000005154
0000061920	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	306.0	0000005154
0000061921	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	306.0	0000005154
0000061922	dw_lista	15.0	0.0			306.0	0000005154
0000061923	dw_lista	20.0		N		306.0	0000005154
0000061924	dw_lista	2.0		-1		307.0	0000005154
0000061925	dw_lista	4.0	0.0			307.0	0000005154
0000061926	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	307.0	0000005154
0000061927	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	307.0	0000005154
0000061928	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	307.0	0000005154
0000061929	dw_lista	15.0	0.0			307.0	0000005154
0000061930	dw_lista	20.0		N		307.0	0000005154
0000061931	dw_lista	1.0		0000031461		308.0	0000005154
0000061932	dw_lista	2.0		0000041833		308.0	0000005154
0000061933	dw_lista	3.0		DB		308.0	0000005154
0000061934	dw_lista	4.0	57.770000000000003			308.0	0000005154
0000061935	dw_lista	6.0		N		308.0	0000005154
0000061936	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	308.0	0000005154
0000061937	dw_lista	9.0		98		308.0	0000005154
0000061938	dw_lista	10.0		441200001		308.0	0000005154
0000061939	dw_lista	11.0		00		308.0	0000005154
0000061940	dw_lista	12.0		00000		308.0	0000005154
0000061941	dw_lista	15.0	57.770000000000003			308.0	0000005154
0000061942	dw_lista	17.0		1006		308.0	0000005154
0000061943	dw_lista	18.0		PREMAA-06001351		308.0	0000005154
0000061944	dw_lista	19.0		01006		308.0	0000005154
0000061945	dw_lista	20.0		S		308.0	0000005154
0000061946	dw_lista	2.0		-1		309.0	0000005154
0000061947	dw_lista	4.0	0.0			309.0	0000005154
0000061948	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	309.0	0000005154
0000061949	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	309.0	0000005154
0000061950	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	309.0	0000005154
0000061951	dw_lista	15.0	0.0			309.0	0000005154
0000061952	dw_lista	20.0		N		309.0	0000005154
0000061953	dw_lista	1.0		0000031462		310.0	0000005154
0000061954	dw_lista	2.0		0000041835		310.0	0000005154
0000061955	dw_lista	3.0		DB		310.0	0000005154
0000061956	dw_lista	4.0	61.960000000000001			310.0	0000005154
0000061957	dw_lista	6.0		N		310.0	0000005154
0000061958	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	310.0	0000005154
0000061959	dw_lista	9.0		98		310.0	0000005154
0000061960	dw_lista	10.0		441200001		310.0	0000005154
0000061961	dw_lista	11.0		00		310.0	0000005154
0000061962	dw_lista	12.0		00000		310.0	0000005154
0000061963	dw_lista	15.0	61.960000000000001			310.0	0000005154
0000061964	dw_lista	17.0		1016		310.0	0000005154
0000061965	dw_lista	18.0		PREMAA-06001352		310.0	0000005154
0000061966	dw_lista	19.0		01016		310.0	0000005154
0000061967	dw_lista	20.0		S		310.0	0000005154
0000061968	dw_lista	2.0		-1		311.0	0000005154
0000061969	dw_lista	4.0	0.0			311.0	0000005154
0000061970	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	311.0	0000005154
0000061971	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	311.0	0000005154
0000061972	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	311.0	0000005154
0000061973	dw_lista	15.0	0.0			311.0	0000005154
0000061974	dw_lista	20.0		N		311.0	0000005154
0000061975	dw_lista	2.0		-1		312.0	0000005154
0000061976	dw_lista	4.0	0.0			312.0	0000005154
0000061977	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	312.0	0000005154
0000061978	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	312.0	0000005154
0000061979	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	312.0	0000005154
0000061980	dw_lista	15.0	0.0			312.0	0000005154
0000061981	dw_lista	20.0		N		312.0	0000005154
0000061982	dw_lista	2.0		-1		313.0	0000005154
0000061983	dw_lista	4.0	0.0			313.0	0000005154
0000061984	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	313.0	0000005154
0000061985	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	313.0	0000005154
0000061986	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	313.0	0000005154
0000061987	dw_lista	15.0	0.0			313.0	0000005154
0000061988	dw_lista	20.0		N		313.0	0000005154
0000061989	dw_lista	1.0		0000031463		314.0	0000005154
0000061990	dw_lista	2.0		0000041839		314.0	0000005154
0000061991	dw_lista	3.0		DB		314.0	0000005154
0000061992	dw_lista	4.0	81.530000000000001			314.0	0000005154
0000061993	dw_lista	6.0		N		314.0	0000005154
0000061994	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	314.0	0000005154
0000061995	dw_lista	9.0		98		314.0	0000005154
0000061996	dw_lista	10.0		441200001		314.0	0000005154
0000061997	dw_lista	11.0		00		314.0	0000005154
0000061998	dw_lista	12.0		00000		314.0	0000005154
0000061999	dw_lista	15.0	81.530000000000001			314.0	0000005154
0000062000	dw_lista	17.0		1035		314.0	0000005154
0000062001	dw_lista	18.0		PREMAA-06001353		314.0	0000005154
0000062002	dw_lista	19.0		01035		314.0	0000005154
0000062003	dw_lista	20.0		S		314.0	0000005154
0000062004	dw_lista	2.0		-1		315.0	0000005154
0000062005	dw_lista	4.0	0.0			315.0	0000005154
0000062006	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	315.0	0000005154
0000062007	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	315.0	0000005154
0000062008	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	315.0	0000005154
0000062009	dw_lista	15.0	0.0			315.0	0000005154
0000062010	dw_lista	20.0		N		315.0	0000005154
0000062011	dw_lista	1.0		0000031464		316.0	0000005154
0000062012	dw_lista	2.0		0000041841		316.0	0000005154
0000062013	dw_lista	3.0		DB		316.0	0000005154
0000062014	dw_lista	4.0	62.880000000000003			316.0	0000005154
0000062015	dw_lista	6.0		N		316.0	0000005154
0000062016	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	316.0	0000005154
0000062017	dw_lista	9.0		98		316.0	0000005154
0000062018	dw_lista	10.0		441200001		316.0	0000005154
0000062019	dw_lista	11.0		00		316.0	0000005154
0000062020	dw_lista	12.0		00000		316.0	0000005154
0000062021	dw_lista	15.0	62.880000000000003			316.0	0000005154
0000062022	dw_lista	17.0		1037		316.0	0000005154
0000062023	dw_lista	18.0		PREMAA-06001354		316.0	0000005154
0000062024	dw_lista	19.0		01037		316.0	0000005154
0000062025	dw_lista	20.0		S		316.0	0000005154
0000062026	dw_lista	1.0		0000031465		317.0	0000005154
0000062027	dw_lista	2.0		0000041842		317.0	0000005154
0000062028	dw_lista	3.0		DB		317.0	0000005154
0000062029	dw_lista	4.0	61.259999999999998			317.0	0000005154
0000062030	dw_lista	6.0		N		317.0	0000005154
0000062031	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	317.0	0000005154
0000062032	dw_lista	9.0		98		317.0	0000005154
0000062033	dw_lista	10.0		441200001		317.0	0000005154
0000062034	dw_lista	11.0		00		317.0	0000005154
0000062035	dw_lista	12.0		00000		317.0	0000005154
0000062036	dw_lista	15.0	61.259999999999998			317.0	0000005154
0000062037	dw_lista	17.0		1039		317.0	0000005154
0000062038	dw_lista	18.0		PREMAA-06001355		317.0	0000005154
0000062039	dw_lista	19.0		01039		317.0	0000005154
0000062040	dw_lista	20.0		S		317.0	0000005154
0000062041	dw_lista	2.0		-1		318.0	0000005154
0000062042	dw_lista	4.0	0.0			318.0	0000005154
0000062043	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	318.0	0000005154
0000062044	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	318.0	0000005154
0000062045	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	318.0	0000005154
0000062046	dw_lista	15.0	0.0			318.0	0000005154
0000062047	dw_lista	20.0		N		318.0	0000005154
0000062048	dw_lista	1.0		0000031466		319.0	0000005154
0000062049	dw_lista	2.0		0000041844		319.0	0000005154
0000062050	dw_lista	3.0		DB		319.0	0000005154
0000062051	dw_lista	4.0	61.399999999999999			319.0	0000005154
0000062052	dw_lista	6.0		N		319.0	0000005154
0000062053	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	319.0	0000005154
0000062054	dw_lista	9.0		98		319.0	0000005154
0000062055	dw_lista	10.0		441200001		319.0	0000005154
0000062056	dw_lista	11.0		00		319.0	0000005154
0000062057	dw_lista	12.0		00000		319.0	0000005154
0000062058	dw_lista	15.0	61.399999999999999			319.0	0000005154
0000062059	dw_lista	17.0		1049		319.0	0000005154
0000062060	dw_lista	18.0		PREMAA-06001356		319.0	0000005154
0000062061	dw_lista	19.0		01049		319.0	0000005154
0000062062	dw_lista	20.0		S		319.0	0000005154
0000062063	dw_lista	2.0		-1		320.0	0000005154
0000062064	dw_lista	4.0	0.0			320.0	0000005154
0000062065	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	320.0	0000005154
0000062066	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	320.0	0000005154
0000062067	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	320.0	0000005154
0000062068	dw_lista	15.0	0.0			320.0	0000005154
0000062069	dw_lista	20.0		N		320.0	0000005154
0000062070	dw_lista	2.0		-1		321.0	0000005154
0000062071	dw_lista	4.0	0.0			321.0	0000005154
0000062072	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	321.0	0000005154
0000062073	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	321.0	0000005154
0000062074	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	321.0	0000005154
0000062075	dw_lista	15.0	0.0			321.0	0000005154
0000062076	dw_lista	20.0		N		321.0	0000005154
0000062077	dw_lista	2.0		-1		322.0	0000005154
0000062078	dw_lista	4.0	0.0			322.0	0000005154
0000062079	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	322.0	0000005154
0000062080	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	322.0	0000005154
0000062081	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	322.0	0000005154
0000062082	dw_lista	15.0	0.0			322.0	0000005154
0000062083	dw_lista	20.0		N		322.0	0000005154
0000062084	dw_lista	2.0		-1		323.0	0000005154
0000062085	dw_lista	4.0	0.0			323.0	0000005154
