2000055503	dw_1	11.0		%		1.0	2000003259
2000055504	dw_1	16.0		%		1.0	2000003259
2000055505	dw_1	17.0		01		1.0	2000003259
2000055506	dw_1	18.0		%		1.0	2000003259
2000055874	dw_1	1.0		02		1.0	2000003293
2000055875	dw_1	2.0	0.0			1.0	2000003293
2000055876	dw_1	3.0		00		1.0	2000003293
2000055877	dw_1	4.0	0.0			1.0	2000003293
2000055878	dw_1	6.0		PREMAAT		1.0	2000003293
2000055879	dw_1	7.0	1.0			1.0	2000003293
2000055880	dw_1	8.0	0.0			1.0	2000003293
2000055881	dw_1	9.0		N		1.0	2000003293
2000055882	dw_1	12.0		S		1.0	2000003293
2000055883	dw_1	14.0	0.0			1.0	2000003293
2000055884	dw_1	15.0	0.0			1.0	2000003293
2000055885	dw_1	17.0	1.0			1.0	2000003293
2000055886	dw_1	18.0	0.0			1.0	2000003293
2000055887	dw_1	19.0	0.0			1.0	2000003293
2000055888	dw_1	20.0		COAAT LLEIDA		1.0	2000003293
2000055889	dw_1	1.0		150C1		2.0	2000003293
2000055890	dw_1	2.0	0.0			2.0	2000003293
2000055891	dw_1	3.0		00		2.0	2000003293
2000055892	dw_1	4.0	0.0			2.0	2000003293
2000055893	dw_1	6.0		PREMAAT-QUOTA COMPL.1		2.0	2000003293
2000055894	dw_1	7.0	1.0			2.0	2000003293
2000055895	dw_1	8.0	0.0			2.0	2000003293
2000055896	dw_1	9.0		N		2.0	2000003293
2000055897	dw_1	12.0		S		2.0	2000003293
2000055898	dw_1	14.0	0.0			2.0	2000003293
2000055899	dw_1	15.0	0.0			2.0	2000003293
2000055900	dw_1	17.0	1.0			2.0	2000003293
2000055901	dw_1	18.0	0.0			2.0	2000003293
2000055902	dw_1	19.0	0.0			2.0	2000003293
2000055903	dw_1	20.0		COAAT LLEIDA		2.0	2000003293
2000055904	dw_1	1.0		150Ba		3.0	2000003293
2000055905	dw_1	2.0	0.0			3.0	2000003293
2000055906	dw_1	3.0		00		3.0	2000003293
2000055907	dw_1	4.0	0.0			3.0	2000003293
2000055908	dw_1	6.0		PREMAAT-QUOTA BASIC		3.0	2000003293
2000055909	dw_1	7.0	1.0			3.0	2000003293
2000055910	dw_1	8.0	0.0			3.0	2000003293
2000055911	dw_1	9.0		N		3.0	2000003293
2000055912	dw_1	12.0		S		3.0	2000003293
2000055913	dw_1	14.0	0.0			3.0	2000003293
2000055914	dw_1	15.0	0.0			3.0	2000003293
2000055915	dw_1	17.0	1.0			3.0	2000003293
2000055916	dw_1	18.0	0.0			3.0	2000003293
2000055917	dw_1	19.0	0.0			3.0	2000003293
2000055918	dw_1	20.0		COAAT LLEIDA		3.0	2000003293
2000055919	dw_1	1.0		1502k		4.0	2000003293
2000055920	dw_1	2.0	0.0			4.0	2000003293
2000055921	dw_1	3.0		00		4.0	2000003293
2000055922	dw_1	4.0	0.0			4.0	2000003293
2000055923	dw_1	6.0		PREMAAT-QUOTA 2000		4.0	2000003293
2000055924	dw_1	7.0	1.0			4.0	2000003293
2000055925	dw_1	8.0	0.0			4.0	2000003293
2000055926	dw_1	9.0		N		4.0	2000003293
2000055927	dw_1	12.0		S		4.0	2000003293
2000055928	dw_1	14.0	0.0			4.0	2000003293
2000055929	dw_1	15.0	0.0			4.0	2000003293
2000055930	dw_1	17.0	1.0			4.0	2000003293
2000055931	dw_1	18.0	0.0			4.0	2000003293
2000055932	dw_1	19.0	0.0			4.0	2000003293
2000055933	dw_1	20.0		COAAT LLEIDA		4.0	2000003293
2000055934	dw_1	1.0		150Jv		5.0	2000003293
2000055935	dw_1	2.0	0.0			5.0	2000003293
2000055936	dw_1	3.0		00		5.0	2000003293
2000055937	dw_1	4.0	0.0			5.0	2000003293
2000055938	dw_1	6.0		PREMAAT-QUOTA JUB/VIUD C2		5.0	2000003293
2000055939	dw_1	7.0	1.0			5.0	2000003293
2000055940	dw_1	8.0	0.0			5.0	2000003293
2000055941	dw_1	9.0		N		5.0	2000003293
2000055942	dw_1	12.0		S		5.0	2000003293
2000055943	dw_1	14.0	0.0			5.0	2000003293
2000055944	dw_1	15.0	0.0			5.0	2000003293
2000055945	dw_1	17.0	1.0			5.0	2000003293
2000055946	dw_1	18.0	0.0			5.0	2000003293
2000055947	dw_1	19.0	0.0			5.0	2000003293
2000055948	dw_1	20.0		COAAT LLEIDA		5.0	2000003293
2000055949	dw_1	1.0		150Sv		6.0	2000003293
2000055950	dw_1	2.0	0.0			6.0	2000003293
2000055951	dw_1	3.0		00		6.0	2000003293
2000055952	dw_1	4.0	0.0			6.0	2000003293
2000055953	dw_1	6.0		PREMAAT-QUOTA SEG. VIDA C2		6.0	2000003293
2000055954	dw_1	7.0	1.0			6.0	2000003293
2000055955	dw_1	8.0	0.0			6.0	2000003293
2000055956	dw_1	9.0		N		6.0	2000003293
2000055957	dw_1	12.0		S		6.0	2000003293
2000055958	dw_1	14.0	0.0			6.0	2000003293
2000055959	dw_1	15.0	0.0			6.0	2000003293
2000055960	dw_1	17.0	1.0			6.0	2000003293
2000055961	dw_1	18.0	0.0			6.0	2000003293
2000055962	dw_1	19.0	0.0			6.0	2000003293
2000055963	dw_1	20.0		COAAT LLEIDA		6.0	2000003293
2000055964	dw_1	1.0		150Vb		7.0	2000003293
2000055965	dw_1	2.0	0.0			7.0	2000003293
2000055966	dw_1	3.0		00		7.0	2000003293
2000055967	dw_1	4.0	0.0			7.0	2000003293
2000055968	dw_1	6.0		PREMAAT-QUOTA VIUDETAT BA		7.0	2000003293
2000055969	dw_1	7.0	1.0			7.0	2000003293
2000055970	dw_1	8.0	0.0			7.0	2000003293
2000055971	dw_1	9.0		N		7.0	2000003293
2000055972	dw_1	12.0		S		7.0	2000003293
2000055973	dw_1	14.0	0.0			7.0	2000003293
2000055974	dw_1	15.0	0.0			7.0	2000003293
2000055975	dw_1	17.0	1.0			7.0	2000003293
2000055976	dw_1	18.0	0.0			7.0	2000003293
2000055977	dw_1	19.0	0.0			7.0	2000003293
2000055978	dw_1	20.0		COAAT LLEIDA		7.0	2000003293
2000055979	dw_1	1.0		150Vc		8.0	2000003293
2000055980	dw_1	2.0	0.0			8.0	2000003293
2000055981	dw_1	3.0		00		8.0	2000003293
2000055982	dw_1	4.0	0.0			8.0	2000003293
2000055983	dw_1	6.0		PREMAAT-QUOTA VIUDETAT C1		8.0	2000003293
2000055984	dw_1	7.0	1.0			8.0	2000003293
2000055985	dw_1	8.0	0.0			8.0	2000003293
2000055986	dw_1	9.0		N		8.0	2000003293
2000055987	dw_1	12.0		S		8.0	2000003293
2000055988	dw_1	14.0	0.0			8.0	2000003293
2000055989	dw_1	15.0	0.0			8.0	2000003293
2000055990	dw_1	17.0	1.0			8.0	2000003293
2000055991	dw_1	18.0	0.0			8.0	2000003293
2000055992	dw_1	19.0	0.0			8.0	2000003293
2000055993	dw_1	20.0		COAAT LLEIDA		8.0	2000003293
2000055994	dw_1	1.0		01		9.0	2000003293
2000055995	dw_1	2.0	0.0			9.0	2000003293
2000055996	dw_1	3.0		00		9.0	2000003293
2000055997	dw_1	4.0	0.0			9.0	2000003293
2000055998	dw_1	6.0		QUOTA COLEGIAL		9.0	2000003293
2000055999	dw_1	7.0	1.0			9.0	2000003293
2000056000	dw_1	8.0	0.0			9.0	2000003293
2000056001	dw_1	9.0		N		9.0	2000003293
2000056002	dw_1	12.0		S		9.0	2000003293
2000056003	dw_1	14.0	0.0			9.0	2000003293
2000056004	dw_1	15.0	0.0			9.0	2000003293
2000056005	dw_1	17.0	1.0			9.0	2000003293
2000056006	dw_1	18.0	0.0			9.0	2000003293
2000056007	dw_1	19.0	0.0			9.0	2000003293
2000056008	dw_1	20.0		COAAT LLEIDA		9.0	2000003293
2000056009	dw_1	1.0		QUO10		10.0	2000003293
2000056010	dw_1	2.0	0.0			10.0	2000003293
2000056011	dw_1	3.0		0N		10.0	2000003293
2000056012	dw_1	4.0	0.0			10.0	2000003293
2000056013	dw_1	6.0		QUOTA SOCIETAT		10.0	2000003293
2000056014	dw_1	7.0	1.0			10.0	2000003293
2000056015	dw_1	8.0	0.0			10.0	2000003293
2000056016	dw_1	9.0		N		10.0	2000003293
2000056017	dw_1	12.0		S		10.0	2000003293
2000056018	dw_1	14.0	0.0			10.0	2000003293
2000056019	dw_1	15.0	0.0			10.0	2000003293
2000056020	dw_1	17.0	1.0			10.0	2000003293
2000056021	dw_1	18.0	0.0			10.0	2000003293
2000056022	dw_1	19.0	0.0			10.0	2000003293
2000056023	dw_1	20.0		COAAT LLEIDA		10.0	2000003293
2000056024	dw_1	1.0		QUO09		11.0	2000003293
2000056025	dw_1	2.0	20.0			11.0	2000003293
2000056026	dw_1	3.0		06		11.0	2000003293
2000056027	dw_1	4.0	0.0			11.0	2000003293
2000056028	dw_1	6.0		QUOTA INCORPORACIO		11.0	2000003293
2000056029	dw_1	7.0	1.0			11.0	2000003293
2000056030	dw_1	8.0	0.0			11.0	2000003293
2000056031	dw_1	9.0		N		11.0	2000003293
2000056032	dw_1	12.0		S		11.0	2000003293
2000056033	dw_1	14.0	20.0			11.0	2000003293
2000056034	dw_1	15.0	20.0			11.0	2000003293
2000056035	dw_1	17.0	1.0			11.0	2000003293
2000056036	dw_1	18.0	0.0			11.0	2000003293
2000056037	dw_1	19.0	0.0			11.0	2000003293
2000056038	dw_1	20.0		COAAT LLEIDA		11.0	2000003293
2000056039	dw_2	1.0		N		1.0	2000003293
2000056040	dw_2	3.0		S		1.0	2000003293
2000056041	dw_2	4.0	0.0			1.0	2000003293
2000056042	dw_2	5.0	0.0			1.0	2000003293
2000056043	dw_2	6.0			Sep 30 2011 12:00:00:000AM	1.0	2000003293
2000056044	dw_2	7.0		FACTURACIÓ QUOTES SETEMBRE		1.0	2000003293
2000056045	dw_2	8.0		01		1.0	2000003293
2000056046	dw_2	9.0		01		1.0	2000003293
2000056047	dw_2	10.0		00000		1.0	2000003293
2000056048	dw_2	12.0		N		1.0	2000003293
2000056049	dw_2	13.0		A		1.0	2000003293
2000056050	dw_2	15.0		0101510530		1.0	2000003293
2000056051	dw_2	16.0		Q		1.0	2000003293
2000056052	dw_2	17.0		DB		1.0	2000003293
2000056053	dw_2	19.0		N		1.0	2000003293
2000056054	dw_2	20.0		N		1.0	2000003293
2000058503	dw_certificados	1.0		6C2DA9FCCEAF		1.0	0000001022
2000058504	dw_certificados	2.0		E12B624F5B3FCA410E22EA500.pfx		1.0	0000001022
2000058505	dw_certificados	3.0		N		1.0	0000001022
2000058506	dw_certificados	4.0		A		1.0	0000001022
2000058507	dw_certificados	1.0		95CBE0A3DC3A		2.0	0000001022
2000058508	dw_certificados	2.0		ACB797A258BA87D93D574A53C.pfx		2.0	0000001022
2000058509	dw_certificados	3.0		S		2.0	0000001022
2000058510	dw_certificados	4.0		A		2.0	0000001022
2000058511	dw_1	1.0		02		1.0	2000003532
2000058512	dw_1	2.0	0.0			1.0	2000003532
2000058513	dw_1	3.0		00		1.0	2000003532
2000058514	dw_1	4.0	0.0			1.0	2000003532
2000058515	dw_1	6.0		PREMAAT		1.0	2000003532
2000058516	dw_1	7.0	1.0			1.0	2000003532
2000058517	dw_1	8.0	0.0			1.0	2000003532
2000058518	dw_1	9.0		N		1.0	2000003532
2000058519	dw_1	12.0		S		1.0	2000003532
2000058520	dw_1	14.0	0.0			1.0	2000003532
2000058521	dw_1	15.0	0.0			1.0	2000003532
2000058522	dw_1	17.0	1.0			1.0	2000003532
2000058523	dw_1	18.0	0.0			1.0	2000003532
2000058524	dw_1	19.0	0.0			1.0	2000003532
2000058525	dw_1	20.0		COAAT LLEIDA		1.0	2000003532
2000058526	dw_1	1.0		150C1		2.0	2000003532
2000058527	dw_1	2.0	0.0			2.0	2000003532
2000058528	dw_1	3.0		00		2.0	2000003532
2000058529	dw_1	4.0	0.0			2.0	2000003532
2000058530	dw_1	6.0		PREMAAT-QUOTA COMPL.1		2.0	2000003532
2000058531	dw_1	7.0	1.0			2.0	2000003532
2000058532	dw_1	8.0	0.0			2.0	2000003532
2000058533	dw_1	9.0		N		2.0	2000003532
2000058534	dw_1	12.0		S		2.0	2000003532
2000058535	dw_1	14.0	0.0			2.0	2000003532
2000058536	dw_1	15.0	0.0			2.0	2000003532
2000058537	dw_1	17.0	1.0			2.0	2000003532
2000058538	dw_1	18.0	0.0			2.0	2000003532
2000058539	dw_1	19.0	0.0			2.0	2000003532
2000058540	dw_1	20.0		COAAT LLEIDA		2.0	2000003532
2000058541	dw_1	1.0		150Ba		3.0	2000003532
2000058542	dw_1	2.0	0.0			3.0	2000003532
2000058543	dw_1	3.0		00		3.0	2000003532
2000058544	dw_1	4.0	0.0			3.0	2000003532
2000058545	dw_1	6.0		PREMAAT-QUOTA BASIC		3.0	2000003532
2000058546	dw_1	7.0	1.0			3.0	2000003532
2000058547	dw_1	8.0	0.0			3.0	2000003532
2000058548	dw_1	9.0		N		3.0	2000003532
2000058549	dw_1	12.0		S		3.0	2000003532
2000058550	dw_1	14.0	0.0			3.0	2000003532
2000058551	dw_1	15.0	0.0			3.0	2000003532
2000058552	dw_1	17.0	1.0			3.0	2000003532
2000058553	dw_1	18.0	0.0			3.0	2000003532
2000058554	dw_1	19.0	0.0			3.0	2000003532
2000058555	dw_1	20.0		COAAT LLEIDA		3.0	2000003532
2000058556	dw_1	1.0		1502k		4.0	2000003532
2000058557	dw_1	2.0	0.0			4.0	2000003532
2000058558	dw_1	3.0		00		4.0	2000003532
2000058559	dw_1	4.0	0.0			4.0	2000003532
2000058560	dw_1	6.0		PREMAAT-QUOTA 2000		4.0	2000003532
2000058561	dw_1	7.0	1.0			4.0	2000003532
2000058562	dw_1	8.0	0.0			4.0	2000003532
2000058563	dw_1	9.0		N		4.0	2000003532
2000058564	dw_1	12.0		S		4.0	2000003532
2000058565	dw_1	14.0	0.0			4.0	2000003532
2000058566	dw_1	15.0	0.0			4.0	2000003532
2000058567	dw_1	17.0	1.0			4.0	2000003532
2000058568	dw_1	18.0	0.0			4.0	2000003532
2000058569	dw_1	19.0	0.0			4.0	2000003532
2000058570	dw_1	20.0		COAAT LLEIDA		4.0	2000003532
2000058571	dw_1	1.0		150Jv		5.0	2000003532
2000058572	dw_1	2.0	0.0			5.0	2000003532
2000058573	dw_1	3.0		00		5.0	2000003532
2000058574	dw_1	4.0	0.0			5.0	2000003532
2000058575	dw_1	6.0		PREMAAT-QUOTA JUB/VIUD C2		5.0	2000003532
2000058576	dw_1	7.0	1.0			5.0	2000003532
2000058577	dw_1	8.0	0.0			5.0	2000003532
2000058578	dw_1	9.0		N		5.0	2000003532
2000058579	dw_1	12.0		S		5.0	2000003532
2000058580	dw_1	14.0	0.0			5.0	2000003532
2000058581	dw_1	15.0	0.0			5.0	2000003532
2000058582	dw_1	17.0	1.0			5.0	2000003532
2000058583	dw_1	18.0	0.0			5.0	2000003532
2000058584	dw_1	19.0	0.0			5.0	2000003532
2000058585	dw_1	20.0		COAAT LLEIDA		5.0	2000003532
2000058586	dw_1	1.0		150Sv		6.0	2000003532
2000058587	dw_1	2.0	0.0			6.0	2000003532
2000058588	dw_1	3.0		00		6.0	2000003532
2000058589	dw_1	4.0	0.0			6.0	2000003532
2000058590	dw_1	6.0		PREMAAT-QUOTA SEG. VIDA C2		6.0	2000003532
2000058591	dw_1	7.0	1.0			6.0	2000003532
2000058592	dw_1	8.0	0.0			6.0	2000003532
2000058593	dw_1	9.0		N		6.0	2000003532
2000058594	dw_1	12.0		S		6.0	2000003532
2000058595	dw_1	14.0	0.0			6.0	2000003532
2000058596	dw_1	15.0	0.0			6.0	2000003532
2000058597	dw_1	17.0	1.0			6.0	2000003532
2000058598	dw_1	18.0	0.0			6.0	2000003532
2000058599	dw_1	19.0	0.0			6.0	2000003532
2000058600	dw_1	20.0		COAAT LLEIDA		6.0	2000003532
2000058601	dw_1	1.0		150Vb		7.0	2000003532
2000058602	dw_1	2.0	0.0			7.0	2000003532
2000058603	dw_1	3.0		00		7.0	2000003532
2000058604	dw_1	4.0	0.0			7.0	2000003532
2000058605	dw_1	6.0		PREMAAT-QUOTA VIUDETAT BA		7.0	2000003532
2000058606	dw_1	7.0	1.0			7.0	2000003532
2000058607	dw_1	8.0	0.0			7.0	2000003532
2000058608	dw_1	9.0		N		7.0	2000003532
2000058609	dw_1	12.0		S		7.0	2000003532
2000058610	dw_1	14.0	0.0			7.0	2000003532
2000058611	dw_1	15.0	0.0			7.0	2000003532
2000058612	dw_1	17.0	1.0			7.0	2000003532
2000058613	dw_1	18.0	0.0			7.0	2000003532
2000058614	dw_1	19.0	0.0			7.0	2000003532
2000058615	dw_1	20.0		COAAT LLEIDA		7.0	2000003532
2000058616	dw_1	1.0		150Vc		8.0	2000003532
2000058617	dw_1	2.0	0.0			8.0	2000003532
2000058618	dw_1	3.0		00		8.0	2000003532
2000058619	dw_1	4.0	0.0			8.0	2000003532
2000058620	dw_1	6.0		PREMAAT-QUOTA VIUDETAT C1		8.0	2000003532
2000058621	dw_1	7.0	1.0			8.0	2000003532
2000058622	dw_1	8.0	0.0			8.0	2000003532
2000058623	dw_1	9.0		N		8.0	2000003532
2000058624	dw_1	12.0		S		8.0	2000003532
2000058625	dw_1	14.0	0.0			8.0	2000003532
2000058626	dw_1	15.0	0.0			8.0	2000003532
2000058627	dw_1	17.0	1.0			8.0	2000003532
2000058628	dw_1	18.0	0.0			8.0	2000003532
2000058629	dw_1	19.0	0.0			8.0	2000003532
2000058630	dw_1	20.0		COAAT LLEIDA		8.0	2000003532
2000058631	dw_1	1.0		01		9.0	2000003532
2000058632	dw_1	2.0	0.0			9.0	2000003532
2000058633	dw_1	3.0		00		9.0	2000003532
2000058634	dw_1	4.0	0.0			9.0	2000003532
2000058635	dw_1	6.0		QUOTA COLEGIAL		9.0	2000003532
2000058636	dw_1	7.0	1.0			9.0	2000003532
2000058637	dw_1	8.0	0.0			9.0	2000003532
2000058638	dw_1	9.0		N		9.0	2000003532
2000058639	dw_1	12.0		S		9.0	2000003532
2000058640	dw_1	14.0	0.0			9.0	2000003532
2000058641	dw_1	15.0	0.0			9.0	2000003532
2000058642	dw_1	17.0	1.0			9.0	2000003532
2000058643	dw_1	18.0	0.0			9.0	2000003532
2000058644	dw_1	19.0	0.0			9.0	2000003532
2000058645	dw_1	20.0		COAAT LLEIDA		9.0	2000003532
2000058646	dw_1	1.0		QUO10		10.0	2000003532
2000058647	dw_1	2.0	0.0			10.0	2000003532
2000058648	dw_1	3.0		0N		10.0	2000003532
2000058649	dw_1	4.0	0.0			10.0	2000003532
2000058650	dw_1	6.0		QUOTA SOCIETAT		10.0	2000003532
2000058651	dw_1	7.0	1.0			10.0	2000003532
2000058652	dw_1	8.0	0.0			10.0	2000003532
2000058653	dw_1	9.0		N		10.0	2000003532
2000058654	dw_1	12.0		S		10.0	2000003532
2000058655	dw_1	14.0	0.0			10.0	2000003532
2000058656	dw_1	15.0	0.0			10.0	2000003532
2000058657	dw_1	17.0	1.0			10.0	2000003532
2000058658	dw_1	18.0	0.0			10.0	2000003532
2000058659	dw_1	19.0	0.0			10.0	2000003532
2000058660	dw_1	20.0		COAAT LLEIDA		10.0	2000003532
2000058661	dw_1	1.0		QUO09		11.0	2000003532
2000058662	dw_1	2.0	20.0			11.0	2000003532
2000058663	dw_1	3.0		06		11.0	2000003532
2000058664	dw_1	4.0	0.0			11.0	2000003532
2000058665	dw_1	6.0		QUOTA INCORPORACIO		11.0	2000003532
2000058666	dw_1	7.0	1.0			11.0	2000003532
2000058667	dw_1	8.0	0.0			11.0	2000003532
2000058668	dw_1	9.0		N		11.0	2000003532
2000058669	dw_1	12.0		S		11.0	2000003532
2000058670	dw_1	14.0	20.0			11.0	2000003532
2000058671	dw_1	15.0	20.0			11.0	2000003532
2000058672	dw_1	17.0	1.0			11.0	2000003532
2000058673	dw_1	18.0	0.0			11.0	2000003532
2000058674	dw_1	19.0	0.0			11.0	2000003532
2000058675	dw_1	20.0		COAAT LLEIDA		11.0	2000003532
2000058676	dw_2	1.0		N		1.0	2000003532
2000058677	dw_2	3.0		S		1.0	2000003532
2000058678	dw_2	4.0	0.0			1.0	2000003532
2000058679	dw_2	5.0	0.0			1.0	2000003532
2000058680	dw_2	7.0		FACTURACIÓ QUOTES SETEMBRE		1.0	2000003532
2000058681	dw_2	8.0		01		1.0	2000003532
2000058682	dw_2	9.0		01		1.0	2000003532
2000058683	dw_2	10.0		00000		1.0	2000003532
2000058684	dw_2	12.0		N		1.0	2000003532
2000058685	dw_2	13.0		A		1.0	2000003532
2000058686	dw_2	15.0		0101510530		1.0	2000003532
2000058687	dw_2	16.0		Q		1.0	2000003532
2000058688	dw_2	17.0		DB		1.0	2000003532
2000058689	dw_2	19.0		N		1.0	2000003532
2000058690	dw_2	20.0		N		1.0	2000003532
2000060015	dw_1	1.0		0000100503		1.0	2000003664
2000061127	dw_1	5.0			Jan  1 2011 12:00:00:000AM	1.0	2000003757
2000061128	dw_1	6.0			Dec 31 2012 12:00:00:000AM	1.0	2000003757
2000061129	dw_1	7.0		%		1.0	2000003757
2000061130	dw_1	8.0		%		1.0	2000003757
2000061131	dw_1	11.0		%		1.0	2000003757
2000061132	dw_1	16.0		%		1.0	2000003757
2000061133	dw_1	17.0		01		1.0	2000003757
2000061134	dw_1	18.0		%		1.0	2000003757
2000061665	dw_1	3.0		01		1.0	2000003810
2000061666	dw_1	6.0		%		1.0	2000003810
2000061667	dw_1	3.0		01		1.0	2000003811
2000061668	dw_1	6.0		%		1.0	2000003811
2000061930	dw_1	32.0		%		1.0	2000003836
2000061931	dw_1	33.0		%		1.0	2000003836
2000061932	dw_1	34.0		%		1.0	2000003836
2000061933	dw_principal	7.0			Jan  1 2011 12:00:00:000AM	1.0	2000003836
2000061934	dw_principal	8.0			Dec 31 2011 12:00:00:000AM	1.0	2000003836
2000061935	dw_principal	9.0		%		1.0	2000003836
2000061936	dw_principal	14.0		14		1.0	2000003836
2000061937	dw_principal	28.0		%		1.0	2000003836
2000061938	dw_principal	42.0		%		1.0	2000003836
2000061939	dw_pem_hono	1.0	50000.0			1.0	2000003836
2000061940	dw_pem_hono	2.0	999999999.0			1.0	2000003836
2000061941	dw_minutas	7.0		%		1.0	2000003836
2000061942	dw_destino_seleccion	1.0		%		1.0	2000003836
2000061943	dw_tipo_obra_seleccion	1.0		%		1.0	2000003836
2000061944	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000003836
2000061945	dw_seleccion_modalidad	1.0		%		1.0	2000003836
2000061946	dw_seleccion_gestion	1.0		%		1.0	2000003836
2000061947	dw_seleccion_estados	1.0		%		1.0	2000003836
2000061948	dw_otros_docs	6.0		%		1.0	2000003836
2000061949	dw_renuncias	4.0		%		1.0	2000003836
2000061950	dw_final_obra	5.0		%		1.0	2000003836
2000061951	dw_final_obra	8.0		%		1.0	2000003836
2000061952	dw_opcion_incomp	1.0		%		1.0	2000003836
2000061953	dw_opcion_sit	1.0		%		1.0	2000003836
2000061954	dw_opcion_agr	1.0		%		1.0	2000003836
2000061955	dw_datos_agrupacion	3.0		%		1.0	2000003836
2000061956	dw_datos_agrupacion	3.0		%		2.0	2000003836
2000061957	dw_opcion_altas	1.0		%		1.0	2000003836
2000061958	dw_opcion_bajas	1.0		%		1.0	2000003836
2000061959	dw_alta_si_no	1.0		%		1.0	2000003836
2000061960	dw_opcion_situaciones	1.0		%		1.0	2000003836
2000061961	dw_opcion_residente	1.0		%		1.0	2000003836
2000061962	dw_opcion_tarifa	1.0		%		1.0	2000003836
2000061963	dw_1	1.0		%		1.0	2000003837
2000061964	dw_1	5.0		%		1.0	2000003837
2000061965	dw_1	6.0		%		1.0	2000003837
2000061966	dw_1	7.0		%		1.0	2000003837
2000061967	dw_1	9.0		%		1.0	2000003837
2000061968	dw_1	11.0			Jan  1 2012 12:00:00:000AM	1.0	2000003837
2000061969	dw_1	12.0			Dec 31 2012 12:00:00:000AM	1.0	2000003837
2000061970	dw_1	16.0		N		1.0	2000003837
2000061971	dw_1	19.0		01		1.0	2000003837
2000061972	dw_1	20.0		SEMIC		1.0	2000003837
2000061973	dw_1	37.0		%		1.0	2000003837
