1000023066	dw_otros_doc_contrato	1.0		IG		26.0	1000002193
1000023067	dw_otros_doc_contrato	2.0		Certificado Instalación de Grua		26.0	1000002193
1000023068	dw_otros_doc_contrato	1.0		IP		27.0	1000002193
1000023069	dw_otros_doc_contrato	2.0		INFORME PREVIO APROBACION PLAN		27.0	1000002193
1000023070	dw_otros_doc_contrato	1.0		IT		28.0	1000002193
1000023071	dw_otros_doc_contrato	2.0		INSPECCION TECNICA DE EDIFICIOS		28.0	1000002193
1000023072	dw_otros_doc_contrato	1.0		LC		29.0	1000002193
1000023073	dw_otros_doc_contrato	2.0		Libro de Control de Calidad		29.0	1000002193
1000023074	dw_otros_doc_contrato	1.0		LF		30.0	1000002193
1000023075	dw_otros_doc_contrato	2.0		Liquidación Final		30.0	1000002193
1000023076	dw_otros_doc_contrato	1.0		LI		31.0	1000002193
1000023077	dw_otros_doc_contrato	2.0		Libro de Incidencias		31.0	1000002193
1000023078	dw_otros_doc_contrato	1.0		LO		32.0	1000002193
1000023079	dw_otros_doc_contrato	2.0		Libro de Ordenes		32.0	1000002193
1000023080	dw_otros_doc_contrato	1.0		MN		33.0	1000002193
1000023081	dw_otros_doc_contrato	2.0		Minuta		33.0	1000002193
1000023082	dw_otros_doc_contrato	1.0		PA		34.0	1000002193
1000023083	dw_otros_doc_contrato	2.0		Presupuesto de adjudicación		34.0	1000002193
1000023084	dw_otros_doc_contrato	1.0		PB		35.0	1000002193
1000023085	dw_otros_doc_contrato	2.0		Proyecto Básico		35.0	1000002193
1000023086	dw_otros_doc_contrato	1.0		VA		36.0	1000002193
1000023087	dw_otros_doc_contrato	2.0		FOTOGRAFIAS		36.0	1000002193
1000023088	dw_final_obra	5.0		%		1.0	1000002193
1000023089	dw_incompatibilidades	1.0		2		1.0	1000002193
1000023090	dw_incompatibilidades	2.0		LOCAL		1.0	1000002193
1000023091	dw_incompatibilidades	1.0		1		2.0	1000002193
1000023092	dw_incompatibilidades	2.0		NACIONAL		2.0	1000002193
1000023093	dw_sit_profesionales	1.0		00		1.0	1000002193
1000023094	dw_sit_profesionales	2.0		?		1.0	1000002193
1000023095	dw_agrupaciones	1.0		01		1.0	1000002193
1000023096	dw_agrupaciones	2.0		PERITO JUDICIAL		1.0	1000002193
1000023097	dw_agrupaciones	1.0		02		2.0	1000002193
1000023098	dw_agrupaciones	2.0		TASADORES		2.0	1000002193
1000023099	dw_agrupaciones	1.0		03		3.0	1000002193
1000023100	dw_agrupaciones	2.0		PERITO ECONOMIA Y HACIENDA		3.0	1000002193
1000023101	dw_agrupaciones	1.0		BT		4.0	1000002193
1000023102	dw_agrupaciones	2.0		BOLSA DE TRABAJO		4.0	1000002193
1000023103	dw_opcion_incomp	1.0		%		1.0	1000002193
1000023104	dw_opcion_sit	1.0		%		1.0	1000002193
1000023105	dw_opcion_agr	1.0		%		1.0	1000002193
1000023106	dw_datos_agrupacion	3.0		%		1.0	1000002193
1000023107	dw_datos_agrupacion	3.0		%		2.0	1000002193
1000023108	dw_t_baja	1.0		B1		1.0	1000002193
1000023109	dw_t_baja	2.0		SUSPENDIDO		1.0	1000002193
1000023110	dw_t_baja	4.0		N		1.0	1000002193
1000023111	dw_t_baja	5.0		S		1.0	1000002193
1000023112	dw_t_baja	1.0		B2		2.0	1000002193
1000023113	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000002193
1000023114	dw_t_baja	4.0		N		2.0	1000002193
1000023115	dw_t_baja	5.0		S		2.0	1000002193
1000023116	dw_t_baja	1.0		B3		3.0	1000002193
1000023117	dw_t_baja	2.0		BAJA EXP.DISCIPLINARIO		3.0	1000002193
1000023118	dw_t_baja	4.0		N		3.0	1000002193
1000023119	dw_t_baja	5.0		S		3.0	1000002193
1000023120	dw_t_baja	1.0		B4		4.0	1000002193
1000023121	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000002193
1000023122	dw_t_baja	4.0		N		4.0	1000002193
1000023123	dw_t_baja	5.0		S		4.0	1000002193
1000023124	dw_t_baja	1.0		B5		5.0	1000002193
1000023125	dw_t_baja	2.0		BAJA IMPAGO CUOTAS		5.0	1000002193
1000023126	dw_t_baja	4.0		N		5.0	1000002193
1000023127	dw_t_baja	5.0		S		5.0	1000002193
1000023128	dw_opcion_altas	1.0		%		1.0	1000002193
1000023129	dw_opcion_bajas	1.0		%		1.0	1000002193
1000023130	dw_t_alta	1.0		A1		1.0	1000002193
1000023131	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000002193
1000023132	dw_t_alta	4.0		S		1.0	1000002193
1000023133	dw_t_alta	5.0		N		1.0	1000002193
1000023134	dw_t_alta	1.0		A2		2.0	1000002193
1000023135	dw_t_alta	2.0		REINGRESO		2.0	1000002193
1000023136	dw_t_alta	4.0		S		2.0	1000002193
1000023137	dw_t_alta	5.0		N		2.0	1000002193
1000023138	dw_t_alta	1.0		A3		3.0	1000002193
1000023139	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000002193
1000023140	dw_t_alta	4.0		S		3.0	1000002193
1000023141	dw_t_alta	5.0		N		3.0	1000002193
1000023142	dw_situaciones	1.0		F		1.0	1000002193
1000023143	dw_situaciones	2.0		FUNCIONARIO		1.0	1000002193
1000023144	dw_situaciones	4.0		S		1.0	1000002193
1000023145	dw_situaciones	1.0		A		2.0	1000002193
1000023146	dw_situaciones	2.0		ASALARIADO		2.0	1000002193
1000023147	dw_situaciones	4.0		S		2.0	1000002193
1000023148	dw_situaciones	1.0		L		3.0	1000002193
1000023149	dw_situaciones	2.0		LIBERAL		3.0	1000002193
1000023150	dw_situaciones	4.0		S		3.0	1000002193
1000023151	dw_situaciones	1.0		O		4.0	1000002193
1000023152	dw_situaciones	2.0		OTRO		4.0	1000002193
1000023153	dw_situaciones	4.0		S		4.0	1000002193
1000023154	dw_situaciones	1.0		J		5.0	1000002193
1000023155	dw_situaciones	2.0		JUBILADO		5.0	1000002193
1000023156	dw_situaciones	4.0		S		5.0	1000002193
1000023157	dw_situaciones	1.0		S		6.0	1000002193
1000023158	dw_situaciones	2.0		SOCIEDAD		6.0	1000002193
1000023159	dw_situaciones	4.0		S		6.0	1000002193
1000023160	dw_situaciones	1.0		B		7.0	1000002193
1000023161	dw_situaciones	2.0		BAJA		7.0	1000002193
1000023162	dw_situaciones	4.0		S		7.0	1000002193
1000023163	dw_situaciones	1.0		L1		8.0	1000002193
1000023164	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	1000002193
1000023165	dw_situaciones	4.0		S		8.0	1000002193
1000023166	dw_situaciones	1.0		L2		9.0	1000002193
1000023167	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	1000002193
1000023168	dw_situaciones	4.0		S		9.0	1000002193
1000023169	dw_alta_si_no	1.0		%		1.0	1000002193
1000023170	dw_opcion_situaciones	1.0		%		1.0	1000002193
1000023171	dw_residente	1.0		H		1.0	1000002193
1000023172	dw_residente	2.0		ACREDITADO		1.0	1000002193
1000023173	dw_residente	1.0		RE		2.0	1000002193
1000023174	dw_residente	2.0		RESIDENTE		2.0	1000002193
1000023175	dw_residente	1.0		NRE		3.0	1000002193
1000023176	dw_residente	2.0		NO RESIDENTE		3.0	1000002193
1000023177	dw_residente	1.0		RNE		4.0	1000002193
1000023178	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	1000002193
1000023179	dw_residente	1.0		NRNE		5.0	1000002193
1000023180	dw_residente	2.0		NO RESIDENTE NO EJERCIENTE		5.0	1000002193
1000023181	dw_opcion_residente	1.0		%		1.0	1000002193
1000023182	dw_opcion_tarifa	1.0		%		1.0	1000002193
1000039012	dw_1	1.0			Jan  1 1900 12:00:00:000AM	1.0	1000003693
1000039013	dw_1	2.0			Jul 26 2008 12:00:00:000AM	1.0	1000003693
1000039014	dw_1	3.0			Jan  1 1900 12:00:00:000AM	1.0	1000003693
1000039015	dw_1	4.0			Jul 26 2008 12:00:00:000AM	1.0	1000003693
1000044735	dw_datos_personales	5.0		P		1.0	1000004237
1000044736	dw_datos_personales	17.0		%		1.0	1000004237
1000044737	dw_datos_personales	18.0		I		1.0	1000004237
1000044738	dw_fechas	9.0			Jan  1 1977 12:00:00:000AM	1.0	1000004237
1000044739	dw_fechas	10.0			Dec 10 2008 12:00:00:000AM	1.0	1000004237
1000044740	dw_servicios	1.0		%		1.0	1000004237
1000044741	dw_servicios	2.0		%		1.0	1000004237
1000044742	dw_servicios	3.0		%		1.0	1000004237
1000044743	dw_servicios	4.0		%		1.0	1000004237
1000044744	dw_servicios	5.0		%		1.0	1000004237
1000044745	dw_servicios	6.0		%		1.0	1000004237
1000044746	dw_servicios	7.0		%		1.0	1000004237
1000044747	dw_servicios	8.0		%		1.0	1000004237
1000044748	dw_servicios	9.0		%		1.0	1000004237
1000044749	dw_servicios	10.0		%		1.0	1000004237
1000044750	dw_servicios	11.0		%		1.0	1000004237
1000044751	dw_alta_si_no	1.0		%		1.0	1000004237
1000044752	dw_opcion_bajas	1.0		%		1.0	1000004237
1000044753	dw_opcion_altas	1.0		%		1.0	1000004237
1000044754	dw_opcion_situaciones	1.0		%		1.0	1000004237
1000044755	dw_t_baja	1.0		B1		1.0	1000004237
1000044756	dw_t_baja	2.0		SUSPENDIDO		1.0	1000004237
1000044757	dw_t_baja	4.0		N		1.0	1000004237
1000044758	dw_t_baja	5.0		S		1.0	1000004237
1000044759	dw_t_baja	1.0		B2		2.0	1000004237
1000044760	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000004237
1000044761	dw_t_baja	4.0		N		2.0	1000004237
1000044762	dw_t_baja	5.0		S		2.0	1000004237
1000044763	dw_t_baja	1.0		B3		3.0	1000004237
1000044764	dw_t_baja	2.0		BAJA EXP.DISCIPLINARIO		3.0	1000004237
1000044765	dw_t_baja	4.0		N		3.0	1000004237
1000044766	dw_t_baja	5.0		S		3.0	1000004237
1000044767	dw_t_baja	1.0		B4		4.0	1000004237
1000044768	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000004237
1000044769	dw_t_baja	4.0		N		4.0	1000004237
1000044770	dw_t_baja	5.0		S		4.0	1000004237
1000044771	dw_t_baja	1.0		B5		5.0	1000004237
1000044772	dw_t_baja	2.0		BAJA IMPAGO CUOTAS		5.0	1000004237
1000044773	dw_t_baja	4.0		N		5.0	1000004237
1000044774	dw_t_baja	5.0		S		5.0	1000004237
1000044775	dw_situaciones	1.0		F		1.0	1000004237
1000044776	dw_situaciones	2.0		FUNCIONARIO		1.0	1000004237
1000044777	dw_situaciones	4.0		S		1.0	1000004237
1000044778	dw_situaciones	1.0		A		2.0	1000004237
1000044779	dw_situaciones	2.0		ASALARIADO		2.0	1000004237
1000044780	dw_situaciones	4.0		S		2.0	1000004237
1000044781	dw_situaciones	1.0		L		3.0	1000004237
1000044782	dw_situaciones	2.0		LIBERAL		3.0	1000004237
1000044783	dw_situaciones	4.0		S		3.0	1000004237
1000044784	dw_situaciones	1.0		O		4.0	1000004237
1000044785	dw_situaciones	2.0		OTRO		4.0	1000004237
1000044786	dw_situaciones	4.0		S		4.0	1000004237
1000044787	dw_situaciones	1.0		J		5.0	1000004237
1000044788	dw_situaciones	2.0		JUBILADO		5.0	1000004237
1000044789	dw_situaciones	4.0		S		5.0	1000004237
1000044790	dw_situaciones	1.0		S		6.0	1000004237
1000044791	dw_situaciones	2.0		SOCIEDAD		6.0	1000004237
1000044792	dw_situaciones	4.0		S		6.0	1000004237
1000044793	dw_situaciones	1.0		B		7.0	1000004237
1000044794	dw_situaciones	2.0		BAJA		7.0	1000004237
1000044795	dw_situaciones	4.0		S		7.0	1000004237
1000044796	dw_situaciones	1.0		L1		8.0	1000004237
1000044797	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	1000004237
1000044798	dw_situaciones	4.0		S		8.0	1000004237
1000044799	dw_situaciones	1.0		L2		9.0	1000004237
1000044800	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	1000004237
1000044801	dw_situaciones	4.0		S		9.0	1000004237
1000044802	dw_t_alta	1.0		A1		1.0	1000004237
1000044803	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000004237
1000044804	dw_t_alta	4.0		S		1.0	1000004237
1000044805	dw_t_alta	5.0		N		1.0	1000004237
1000044806	dw_t_alta	1.0		A2		2.0	1000004237
1000044807	dw_t_alta	2.0		REINGRESO		2.0	1000004237
1000044808	dw_t_alta	4.0		S		2.0	1000004237
1000044809	dw_t_alta	5.0		N		2.0	1000004237
1000044810	dw_t_alta	1.0		A3		3.0	1000004237
1000044811	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000004237
1000044812	dw_t_alta	4.0		S		3.0	1000004237
1000044813	dw_t_alta	5.0		N		3.0	1000004237
1000044814	dw_datos_agrupacion	3.0		%		1.0	1000004237
1000044815	dw_opcion_incomp	1.0		%		1.0	1000004237
1000044816	dw_opcion_sit	1.0		%		1.0	1000004237
1000044817	dw_opcion_agr	1.0		%		1.0	1000004237
1000044818	dw_incompatibilidades	1.0		2		1.0	1000004237
1000044819	dw_incompatibilidades	2.0		LOCAL		1.0	1000004237
1000044820	dw_incompatibilidades	1.0		1		2.0	1000004237
1000044821	dw_incompatibilidades	2.0		NACIONAL		2.0	1000004237
1000044822	dw_sit_profesionales	1.0		00		1.0	1000004237
1000044823	dw_sit_profesionales	2.0		?		1.0	1000004237
1000044824	dw_agrupaciones	1.0		01		1.0	1000004237
1000044825	dw_agrupaciones	2.0		PERITO JUDICIAL		1.0	1000004237
1000044826	dw_agrupaciones	1.0		02		2.0	1000004237
1000044827	dw_agrupaciones	2.0		TASADORES		2.0	1000004237
1000044828	dw_agrupaciones	1.0		03		3.0	1000004237
1000044829	dw_agrupaciones	2.0		PERITO ECONOMIA Y HACIENDA		3.0	1000004237
1000044830	dw_agrupaciones	1.0		BT		4.0	1000004237
1000044831	dw_agrupaciones	2.0		BOLSA DE TRABAJO		4.0	1000004237
1000044832	dw_ejerciente_si_no	1.0		%		1.0	1000004237
1000044833	dw_opcion_residente	1.0		S		1.0	1000004237
1000044834	dw_residente	1.0		H		1.0	1000004237
1000044835	dw_residente	2.0		ACREDITADO		1.0	1000004237
1000044836	dw_residente	1.0		RE		2.0	1000004237
1000044837	dw_residente	2.0		RESIDENTE		2.0	1000004237
1000044838	dw_residente	3.0		S		2.0	1000004237
1000044839	dw_residente	1.0		NRE		3.0	1000004237
1000044840	dw_residente	2.0		NO RESIDENTE		3.0	1000004237
1000044841	dw_permiso_cesion_datos	1.0		%		1.0	1000004237
1000044842	dw_permiso_cesion_datos	2.0		%		1.0	1000004237
1000044843	dw_opciones_orientaciones	1.0		%		1.0	1000004237
1000044844	dw_otros_datos	1.0		06		1.0	1000004237
1000044845	dw_otros_datos	2.0		S		1.0	1000004237
1000044846	dw_otros_datos	3.0		C		1.0	1000004237
1000044847	dw_otros_datos	5.0		LUGAR NACIMIENTO		1.0	1000004237
1000044848	dw_otros_datos	9.0		%		1.0	1000004237
1000044849	dw_datos_musaat	11.0		%		1.0	1000004237
1000044850	dw_datos_musaat	12.0		%		1.0	1000004237
1000044851	dw_datos_musaat	13.0		%		1.0	1000004237
1000044852	dw_datos_musaat	14.0		%		1.0	1000004237
1000044853	dw_datos_premaat	6.0		%		1.0	1000004237
1000044854	dw_datos_premaat	7.0		%		1.0	1000004237
1000044855	dw_datos_premaat	8.0		%		1.0	1000004237
1000044856	dw_contratos	3.0		%		1.0	1000004237
0000000403	dw_2	5.0		TR		1.0	0000000007
1000046894	dw_1	1.0			Jan  1 1900 12:00:00:000AM	1.0	1000004440
1000046895	dw_1	2.0			Feb  3 2009 12:00:00:000AM	1.0	1000004440
1000046896	dw_1	3.0			Jan  1 1900 12:00:00:000AM	1.0	1000004440
1000046897	dw_1	4.0			Feb  3 2009 12:00:00:000AM	1.0	1000004440
1000055752	dw_1	3.0		01		1.0	1000005421
1000055753	dw_1	4.0		%UNION FENOSA%		1.0	1000005421
1000055754	dw_1	6.0		%		1.0	1000005421
1000060045	dw_1	1.0			Sep  2 2010 12:00:00:000AM	1.0	1000005873
1000060046	dw_1	2.0		000001		1.0	1000005873
1000060047	dw_1	3.0		02		1.0	1000005873
1000061219	dw_1	5.0			Jan  1 2010 12:00:00:000AM	1.0	1000005982
1000061220	dw_1	6.0			Dec 31 2010 12:00:00:000AM	1.0	1000005982
1000061221	dw_1	7.0		%		1.0	1000005982
1000061222	dw_1	8.0		%		1.0	1000005982
1000061223	dw_1	11.0		%		1.0	1000005982
1000061224	dw_1	16.0		%		1.0	1000005982
1000061225	dw_1	17.0		01		1.0	1000005982
1000061226	dw_1	18.0		%		1.0	1000005982
1000061227	dw_1	22.0		4000010452		1.0	1000005982
1000061228	dw_1	1.0		%		1.0	1000005983
1000061229	dw_1	5.0		%		1.0	1000005983
1000061230	dw_1	6.0		%		1.0	1000005983
1000061231	dw_1	7.0		%		1.0	1000005983
1000061232	dw_1	9.0		%		1.0	1000005983
1000061233	dw_1	11.0			Jan  1 2010 12:00:00:000AM	1.0	1000005983
1000061234	dw_1	12.0			Dec 31 2010 12:00:00:000AM	1.0	1000005983
1000061235	dw_1	16.0		%		1.0	1000005983
1000061236	dw_1	19.0		01		1.0	1000005983
1000061237	dw_1	31.0	1180.0			1.0	1000005983
1000061238	dw_1	32.0	1180.0			1.0	1000005983
1000061239	dw_1	37.0		%		1.0	1000005983
1000064920	dw_1	1.0		0000100001		1.0	1000006317
1000069913	dw_1	4.0		TR		1.0	1000006848
1000069914	dw_1	5.0			Jan  1 2011 12:00:00:000AM	1.0	1000006848
1000069915	dw_1	6.0			Dec 31 2011 12:00:00:000AM	1.0	1000006848
1000069916	dw_1	7.0		N		1.0	1000006848
1000069917	dw_1	8.0		%		1.0	1000006848
1000069918	dw_1	11.0		%		1.0	1000006848
1000069919	dw_1	16.0		%		1.0	1000006848
1000069920	dw_1	17.0		03		1.0	1000006848
1000069921	dw_1	18.0		S		1.0	1000006848
1000070349	dw_1	1.0		%		1.0	1000006901
1000070350	dw_1	4.0		0000100558		1.0	1000006901
1000070351	dw_1	5.0		%		1.0	1000006901
1000070352	dw_1	6.0		%		1.0	1000006901
1000070353	dw_1	7.0		%		1.0	1000006901
1000070354	dw_1	9.0		%		1.0	1000006901
1000070355	dw_1	11.0			Jan  1 2011 12:00:00:000AM	1.0	1000006901
1000070356	dw_1	12.0			Dec 31 2011 12:00:00:000AM	1.0	1000006901
1000070357	dw_1	16.0		N		1.0	1000006901
1000070358	dw_1	19.0		01		1.0	1000006901
1000070359	dw_1	20.0		UNION FENOSA COMERCIAL, S.L.		1.0	1000006901
1000070360	dw_1	37.0		%		1.0	1000006901
1000070361	dw_1	1.0		0000100482		1.0	1000006902
1000070362	dw_1	5.0			Jan  1 2011 12:00:00:000AM	1.0	1000006902
1000070363	dw_1	6.0			Dec 31 2011 12:00:00:000AM	1.0	1000006902
1000070364	dw_1	7.0		%		1.0	1000006902
1000070365	dw_1	8.0		%		1.0	1000006902
1000070366	dw_1	11.0		%		1.0	1000006902
1000070367	dw_1	16.0		%		1.0	1000006902
1000070368	dw_1	17.0		03		1.0	1000006902
1000070369	dw_1	18.0		%		1.0	1000006902
1000070370	dw_1	19.0		LOPEZ GARCIA, DOMINGO JOSÉ		1.0	1000006902
1000070570	dw_1	2.0		B19039478		1.0	1000006925
1000070571	dw_1	3.0		02		1.0	1000006925
1000070572	dw_1	6.0		%		1.0	1000006925
1000070780	dw_1	2.0		B19127513		1.0	1000006950
1000070781	dw_1	3.0		01		1.0	1000006950
1000070782	dw_1	6.0		%		1.0	1000006950
1000070819	dw_1	1.0		%		1.0	1000006954
1000070820	dw_1	4.0		C106		1.0	1000006954
1000070821	dw_1	5.0		%		1.0	1000006954
1000070822	dw_1	6.0		%		1.0	1000006954
1000070823	dw_1	7.0		%		1.0	1000006954
1000070824	dw_1	9.0		%		1.0	1000006954
1000070825	dw_1	11.0			Jan  1 2011 12:00:00:000AM	1.0	1000006954
1000070826	dw_1	12.0			Dec 31 2011 12:00:00:000AM	1.0	1000006954
1000070827	dw_1	16.0		N		1.0	1000006954
1000070828	dw_1	19.0		01		1.0	1000006954
1000070829	dw_1	20.0		EDICIONES Y PUBLICACIONES GUADALA. 2000		1.0	1000006954
1000070830	dw_1	37.0		%		1.0	1000006954
1000070831	dw_1	1.0		C4686		1.0	1000006955
1000070832	dw_1	5.0			Jan  1 2011 12:00:00:000AM	1.0	1000006955
1000070833	dw_1	6.0			Dec 31 2011 12:00:00:000AM	1.0	1000006955
1000070834	dw_1	7.0		%		1.0	1000006955
1000070835	dw_1	8.0		%		1.0	1000006955
1000070836	dw_1	11.0		%		1.0	1000006955
1000070837	dw_1	16.0		%		1.0	1000006955
1000070838	dw_1	17.0		01		1.0	1000006955
1000070839	dw_1	18.0		%		1.0	1000006955
1000070840	dw_1	19.0		RODRIGO ABOGADOS, S.L.		1.0	1000006955
