0000002418	dw_1	18.0	0.0			7.0	0000000023
0000002419	dw_1	19.0	0.0			7.0	0000000023
0000002420	dw_1	1.0		610		8.0	0000000023
0000002421	dw_1	2.0	0.0			8.0	0000000023
0000002422	dw_1	3.0		4		8.0	0000000023
0000002423	dw_1	4.0	0.0			8.0	0000000023
0000002424	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Agosto		8.0	0000000023
0000002425	dw_1	7.0	1.0			8.0	0000000023
0000002426	dw_1	8.0	0.0			8.0	0000000023
0000002427	dw_1	9.0		N		8.0	0000000023
0000002428	dw_1	12.0		S		8.0	0000000023
0000002429	dw_1	14.0	0.0			8.0	0000000023
0000002430	dw_1	15.0	0.0			8.0	0000000023
0000002431	dw_1	17.0	1.0			8.0	0000000023
0000002432	dw_1	18.0	0.0			8.0	0000000023
0000002433	dw_1	19.0	0.0			8.0	0000000023
0000002434	dw_1	1.0		610		9.0	0000000023
0000002435	dw_1	2.0	0.0			9.0	0000000023
0000002436	dw_1	3.0		4		9.0	0000000023
0000002437	dw_1	4.0	0.0			9.0	0000000023
0000002438	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Septiembre		9.0	0000000023
0000002439	dw_1	7.0	1.0			9.0	0000000023
0000002440	dw_1	8.0	0.0			9.0	0000000023
0000002441	dw_1	9.0		N		9.0	0000000023
0000002442	dw_1	12.0		S		9.0	0000000023
0000002443	dw_1	14.0	0.0			9.0	0000000023
0000002444	dw_1	15.0	0.0			9.0	0000000023
0000002445	dw_1	17.0	1.0			9.0	0000000023
0000002446	dw_1	18.0	0.0			9.0	0000000023
0000002447	dw_1	19.0	0.0			9.0	0000000023
0000002448	dw_1	1.0		712		10.0	0000000023
0000002449	dw_1	2.0	0.0			10.0	0000000023
0000002450	dw_1	3.0		4		10.0	0000000023
0000002451	dw_1	4.0	0.0			10.0	0000000023
0000002452	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad Julio		10.0	0000000023
0000002453	dw_1	7.0	1.0			10.0	0000000023
0000002454	dw_1	8.0	0.0			10.0	0000000023
0000002455	dw_1	9.0		N		10.0	0000000023
0000002456	dw_1	12.0		S		10.0	0000000023
0000002457	dw_1	14.0	0.0			10.0	0000000023
0000002458	dw_1	15.0	0.0			10.0	0000000023
0000002459	dw_1	17.0	1.0			10.0	0000000023
0000002460	dw_1	18.0	0.0			10.0	0000000023
0000002461	dw_1	19.0	0.0			10.0	0000000023
0000002462	dw_1	1.0		712		11.0	0000000023
0000002463	dw_1	2.0	0.0			11.0	0000000023
0000002464	dw_1	3.0		4		11.0	0000000023
0000002465	dw_1	4.0	0.0			11.0	0000000023
0000002466	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad Agosto		11.0	0000000023
0000002467	dw_1	7.0	1.0			11.0	0000000023
0000002468	dw_1	8.0	0.0			11.0	0000000023
0000002469	dw_1	9.0		N		11.0	0000000023
0000002470	dw_1	12.0		S		11.0	0000000023
0000002471	dw_1	14.0	0.0			11.0	0000000023
0000002472	dw_1	15.0	0.0			11.0	0000000023
0000002473	dw_1	17.0	1.0			11.0	0000000023
0000002474	dw_1	18.0	0.0			11.0	0000000023
0000002475	dw_1	19.0	0.0			11.0	0000000023
0000002476	dw_1	1.0		712		12.0	0000000023
0000002477	dw_1	2.0	0.0			12.0	0000000023
0000002478	dw_1	3.0		4		12.0	0000000023
0000002479	dw_1	4.0	0.0			12.0	0000000023
0000002480	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad Septiembre		12.0	0000000023
0000002481	dw_1	7.0	1.0			12.0	0000000023
0000002482	dw_1	8.0	0.0			12.0	0000000023
0000002483	dw_1	9.0		N		12.0	0000000023
0000002484	dw_1	12.0		S		12.0	0000000023
0000002485	dw_1	14.0	0.0			12.0	0000000023
0000002486	dw_1	15.0	0.0			12.0	0000000023
0000002487	dw_1	17.0	1.0			12.0	0000000023
0000002488	dw_1	18.0	0.0			12.0	0000000023
0000002489	dw_1	19.0	0.0			12.0	0000000023
0000002490	dw_1	1.0		711		13.0	0000000023
0000002491	dw_1	2.0	0.0			13.0	0000000023
0000002492	dw_1	3.0		4		13.0	0000000023
0000002493	dw_1	4.0	0.0			13.0	0000000023
0000002494	dw_1	6.0		PREMAAT Comp.2 - Seguro Vida Julio		13.0	0000000023
0000002495	dw_1	7.0	1.0			13.0	0000000023
0000002496	dw_1	8.0	0.0			13.0	0000000023
0000002497	dw_1	9.0		N		13.0	0000000023
0000002498	dw_1	12.0		S		13.0	0000000023
0000002499	dw_1	14.0	0.0			13.0	0000000023
0000002500	dw_1	15.0	0.0			13.0	0000000023
0000002501	dw_1	17.0	1.0			13.0	0000000023
0000002502	dw_1	18.0	0.0			13.0	0000000023
0000002503	dw_1	19.0	0.0			13.0	0000000023
0000002504	dw_1	1.0		711		14.0	0000000023
0000002505	dw_1	2.0	0.0			14.0	0000000023
0000002506	dw_1	3.0		4		14.0	0000000023
0000002507	dw_1	4.0	0.0			14.0	0000000023
0000002508	dw_1	6.0		PREMAAT Comp.2 - Seguro Vida Agosto		14.0	0000000023
0000002509	dw_1	7.0	1.0			14.0	0000000023
0000002510	dw_1	8.0	0.0			14.0	0000000023
0000002511	dw_1	9.0		N		14.0	0000000023
0000002512	dw_1	12.0		S		14.0	0000000023
0000002513	dw_1	14.0	0.0			14.0	0000000023
0000002514	dw_1	15.0	0.0			14.0	0000000023
0000002515	dw_1	17.0	1.0			14.0	0000000023
0000002516	dw_1	18.0	0.0			14.0	0000000023
0000002517	dw_1	19.0	0.0			14.0	0000000023
0000002518	dw_1	1.0		711		15.0	0000000023
0000002519	dw_1	2.0	0.0			15.0	0000000023
0000002520	dw_1	3.0		4		15.0	0000000023
0000002521	dw_1	4.0	0.0			15.0	0000000023
0000002522	dw_1	6.0		PREMAAT Comp.2 - Seguro Vida Septiembre		15.0	0000000023
0000002523	dw_1	7.0	1.0			15.0	0000000023
0000002524	dw_1	8.0	0.0			15.0	0000000023
0000002525	dw_1	9.0		N		15.0	0000000023
0000002526	dw_1	12.0		S		15.0	0000000023
0000002527	dw_1	14.0	0.0			15.0	0000000023
0000002528	dw_1	15.0	0.0			15.0	0000000023
0000002529	dw_1	17.0	1.0			15.0	0000000023
0000002530	dw_1	18.0	0.0			15.0	0000000023
0000002531	dw_1	19.0	0.0			15.0	0000000023
0000002532	dw_2	1.0		N		1.0	0000000023
0000002533	dw_2	3.0		S		1.0	0000000023
0000002534	dw_2	4.0	0.0			1.0	0000000023
0000002535	dw_2	5.0	0.0			1.0	0000000023
0000002536	dw_2	6.0			Jun 25 2008 12:00:00:000AM	1.0	0000000023
0000002537	dw_2	7.0		CUOTAS PREMAAT 3er TRIMESTRE		1.0	0000000023
0000002538	dw_2	8.0		2054		1.0	0000000023
0000002539	dw_2	9.0		01		1.0	0000000023
0000002540	dw_2	10.0		00000		1.0	0000000023
0000002541	dw_2	12.0		N		1.0	0000000023
0000002542	dw_2	13.0		N		1.0	0000000023
0000002543	dw_2	15.0		3000033617		1.0	0000000023
0000002544	dw_2	16.0		PREMAA		1.0	0000000023
0000002545	dw_2	17.0		DB		1.0	0000000023
0000002546	dw_2	19.0		N		1.0	0000000023
0000002547	dw_2	20.0		N		1.0	0000000023
0000002548	dw_1	1.0		410		1.0	0000000024
0000002549	dw_1	2.0	0.0			1.0	0000000024
0000002550	dw_1	3.0		4		1.0	0000000024
0000002551	dw_1	4.0	0.0			1.0	0000000024
0000002552	dw_1	6.0		PREMAAT Basico - Cuota PREMAAT Octubre		1.0	0000000024
0000002553	dw_1	7.0	1.0			1.0	0000000024
0000002554	dw_1	8.0	0.0			1.0	0000000024
0000002555	dw_1	9.0		N		1.0	0000000024
0000002556	dw_1	12.0		S		1.0	0000000024
0000002557	dw_1	14.0	0.0			1.0	0000000024
0000002558	dw_1	15.0	0.0			1.0	0000000024
0000002559	dw_1	17.0	1.0			1.0	0000000024
0000002560	dw_1	18.0	0.0			1.0	0000000024
0000002561	dw_1	19.0	0.0			1.0	0000000024
0000002562	dw_1	1.0		410		2.0	0000000024
0000002563	dw_1	2.0	0.0			2.0	0000000024
0000002564	dw_1	3.0		4		2.0	0000000024
0000002565	dw_1	4.0	0.0			2.0	0000000024
0000002566	dw_1	6.0		PREMAAT Basico - Cuota PREMAAT Noviembre		2.0	0000000024
0000002567	dw_1	7.0	1.0			2.0	0000000024
0000002568	dw_1	8.0	0.0			2.0	0000000024
0000002569	dw_1	9.0		N		2.0	0000000024
0000002570	dw_1	12.0		S		2.0	0000000024
0000002571	dw_1	14.0	0.0			2.0	0000000024
0000002572	dw_1	15.0	0.0			2.0	0000000024
0000002573	dw_1	17.0	1.0			2.0	0000000024
0000002574	dw_1	18.0	0.0			2.0	0000000024
0000002575	dw_1	19.0	0.0			2.0	0000000024
0000002576	dw_1	1.0		410		3.0	0000000024
0000002577	dw_1	2.0	0.0			3.0	0000000024
0000002578	dw_1	3.0		4		3.0	0000000024
0000002579	dw_1	4.0	0.0			3.0	0000000024
0000002580	dw_1	6.0		PREMAAT Basico - Cuota PREMAAT Diciembre		3.0	0000000024
0000002581	dw_1	7.0	1.0			3.0	0000000024
0000002582	dw_1	8.0	0.0			3.0	0000000024
0000002583	dw_1	9.0		N		3.0	0000000024
0000002584	dw_1	12.0		S		3.0	0000000024
0000002585	dw_1	14.0	0.0			3.0	0000000024
0000002586	dw_1	15.0	0.0			3.0	0000000024
0000002587	dw_1	17.0	1.0			3.0	0000000024
0000002588	dw_1	18.0	0.0			3.0	0000000024
0000002589	dw_1	19.0	0.0			3.0	0000000024
0000002590	dw_1	1.0		510		4.0	0000000024
0000002591	dw_1	2.0	0.0			4.0	0000000024
0000002592	dw_1	3.0		4		4.0	0000000024
0000002593	dw_1	4.0	0.0			4.0	0000000024
0000002594	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT Octubre		4.0	0000000024
0000002595	dw_1	7.0	1.0			4.0	0000000024
0000002596	dw_1	8.0	0.0			4.0	0000000024
0000002597	dw_1	9.0		N		4.0	0000000024
0000002598	dw_1	12.0		S		4.0	0000000024
0000002599	dw_1	14.0	0.0			4.0	0000000024
0000002600	dw_1	15.0	0.0			4.0	0000000024
0000002601	dw_1	17.0	1.0			4.0	0000000024
0000002602	dw_1	18.0	0.0			4.0	0000000024
0000002603	dw_1	19.0	0.0			4.0	0000000024
0000002604	dw_1	1.0		510		5.0	0000000024
0000002605	dw_1	2.0	0.0			5.0	0000000024
0000002606	dw_1	3.0		4		5.0	0000000024
0000002607	dw_1	4.0	0.0			5.0	0000000024
0000002608	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT Noviembre		5.0	0000000024
0000002609	dw_1	7.0	1.0			5.0	0000000024
0000002610	dw_1	8.0	0.0			5.0	0000000024
0000002611	dw_1	9.0		N		5.0	0000000024
0000002612	dw_1	12.0		S		5.0	0000000024
0000002613	dw_1	14.0	0.0			5.0	0000000024
0000002614	dw_1	15.0	0.0			5.0	0000000024
0000002615	dw_1	17.0	1.0			5.0	0000000024
0000002616	dw_1	18.0	0.0			5.0	0000000024
0000002617	dw_1	19.0	0.0			5.0	0000000024
0000002618	dw_1	1.0		510		6.0	0000000024
0000002619	dw_1	2.0	0.0			6.0	0000000024
0000002620	dw_1	3.0		4		6.0	0000000024
0000002621	dw_1	4.0	0.0			6.0	0000000024
0000002622	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT Diciembre		6.0	0000000024
0000002623	dw_1	7.0	1.0			6.0	0000000024
0000002624	dw_1	8.0	0.0			6.0	0000000024
0000002625	dw_1	9.0		N		6.0	0000000024
0000002626	dw_1	12.0		S		6.0	0000000024
0000002627	dw_1	14.0	0.0			6.0	0000000024
0000002628	dw_1	15.0	0.0			6.0	0000000024
0000002629	dw_1	17.0	1.0			6.0	0000000024
0000002630	dw_1	18.0	0.0			6.0	0000000024
0000002631	dw_1	19.0	0.0			6.0	0000000024
0000002632	dw_1	1.0		610		7.0	0000000024
0000002633	dw_1	2.0	0.0			7.0	0000000024
0000002634	dw_1	3.0		4		7.0	0000000024
0000002635	dw_1	4.0	0.0			7.0	0000000024
0000002636	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Octubre		7.0	0000000024
0000002637	dw_1	7.0	1.0			7.0	0000000024
0000002638	dw_1	8.0	0.0			7.0	0000000024
0000002639	dw_1	9.0		N		7.0	0000000024
0000002640	dw_1	12.0		S		7.0	0000000024
0000002641	dw_1	14.0	0.0			7.0	0000000024
0000002642	dw_1	15.0	0.0			7.0	0000000024
0000002643	dw_1	17.0	1.0			7.0	0000000024
0000002644	dw_1	18.0	0.0			7.0	0000000024
0000002645	dw_1	19.0	0.0			7.0	0000000024
0000002646	dw_1	1.0		610		8.0	0000000024
0000002647	dw_1	2.0	0.0			8.0	0000000024
0000002648	dw_1	3.0		4		8.0	0000000024
0000002649	dw_1	4.0	0.0			8.0	0000000024
0000002650	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Noviembre		8.0	0000000024
0000002651	dw_1	7.0	1.0			8.0	0000000024
0000002652	dw_1	8.0	0.0			8.0	0000000024
0000002653	dw_1	9.0		N		8.0	0000000024
0000002654	dw_1	12.0		S		8.0	0000000024
0000002655	dw_1	14.0	0.0			8.0	0000000024
0000002656	dw_1	15.0	0.0			8.0	0000000024
0000002657	dw_1	17.0	1.0			8.0	0000000024
0000002658	dw_1	18.0	0.0			8.0	0000000024
0000002659	dw_1	19.0	0.0			8.0	0000000024
0000002660	dw_1	1.0		610		9.0	0000000024
0000002661	dw_1	2.0	0.0			9.0	0000000024
0000002662	dw_1	3.0		4		9.0	0000000024
0000002663	dw_1	4.0	0.0			9.0	0000000024
0000002664	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Diciembre		9.0	0000000024
0000002665	dw_1	7.0	1.0			9.0	0000000024
0000002666	dw_1	8.0	0.0			9.0	0000000024
0000002667	dw_1	9.0		N		9.0	0000000024
0000002668	dw_1	12.0		S		9.0	0000000024
0000002669	dw_1	14.0	0.0			9.0	0000000024
0000002670	dw_1	15.0	0.0			9.0	0000000024
0000002671	dw_1	17.0	1.0			9.0	0000000024
0000002672	dw_1	18.0	0.0			9.0	0000000024
0000002673	dw_1	19.0	0.0			9.0	0000000024
0000002674	dw_1	1.0		712		10.0	0000000024
0000002675	dw_1	2.0	0.0			10.0	0000000024
0000002676	dw_1	3.0		4		10.0	0000000024
0000002677	dw_1	4.0	0.0			10.0	0000000024
0000002678	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad Octubre		10.0	0000000024
0000002679	dw_1	7.0	1.0			10.0	0000000024
0000002680	dw_1	8.0	0.0			10.0	0000000024
0000002681	dw_1	9.0		N		10.0	0000000024
0000002682	dw_1	12.0		S		10.0	0000000024
0000002683	dw_1	14.0	0.0			10.0	0000000024
0000002684	dw_1	15.0	0.0			10.0	0000000024
0000002685	dw_1	17.0	1.0			10.0	0000000024
0000002686	dw_1	18.0	0.0			10.0	0000000024
0000002687	dw_1	19.0	0.0			10.0	0000000024
0000002688	dw_1	1.0		712		11.0	0000000024
0000002689	dw_1	2.0	0.0			11.0	0000000024
0000002690	dw_1	3.0		4		11.0	0000000024
0000002691	dw_1	4.0	0.0			11.0	0000000024
0000002692	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad Noviembre		11.0	0000000024
0000002693	dw_1	7.0	1.0			11.0	0000000024
0000002694	dw_1	8.0	0.0			11.0	0000000024
0000002695	dw_1	9.0		N		11.0	0000000024
0000002696	dw_1	12.0		S		11.0	0000000024
0000002697	dw_1	14.0	0.0			11.0	0000000024
0000002698	dw_1	15.0	0.0			11.0	0000000024
0000002699	dw_1	17.0	1.0			11.0	0000000024
0000002700	dw_1	18.0	0.0			11.0	0000000024
0000002701	dw_1	19.0	0.0			11.0	0000000024
0000002702	dw_1	1.0		712		12.0	0000000024
0000002703	dw_1	2.0	0.0			12.0	0000000024
0000002704	dw_1	3.0		4		12.0	0000000024
0000002705	dw_1	4.0	0.0			12.0	0000000024
0000002706	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad Diciembre		12.0	0000000024
0000002707	dw_1	7.0	1.0			12.0	0000000024
0000002708	dw_1	8.0	0.0			12.0	0000000024
0000002709	dw_1	9.0		N		12.0	0000000024
0000002710	dw_1	12.0		S		12.0	0000000024
0000002711	dw_1	14.0	0.0			12.0	0000000024
0000002712	dw_1	15.0	0.0			12.0	0000000024
0000002713	dw_1	17.0	1.0			12.0	0000000024
0000002714	dw_1	18.0	0.0			12.0	0000000024
0000002715	dw_1	19.0	0.0			12.0	0000000024
0000002716	dw_1	1.0		711		13.0	0000000024
0000002717	dw_1	2.0	0.0			13.0	0000000024
0000002718	dw_1	3.0		4		13.0	0000000024
0000002719	dw_1	4.0	0.0			13.0	0000000024
0000002720	dw_1	6.0		PREMAAT Comp.2 - Seguro Vida Octubre		13.0	0000000024
0000002721	dw_1	7.0	1.0			13.0	0000000024
0000002722	dw_1	8.0	0.0			13.0	0000000024
0000002723	dw_1	9.0		N		13.0	0000000024
0000002724	dw_1	12.0		S		13.0	0000000024
0000002725	dw_1	14.0	0.0			13.0	0000000024
0000002726	dw_1	15.0	0.0			13.0	0000000024
0000002727	dw_1	17.0	1.0			13.0	0000000024
0000002728	dw_1	18.0	0.0			13.0	0000000024
0000002729	dw_1	19.0	0.0			13.0	0000000024
0000002730	dw_1	1.0		711		14.0	0000000024
0000002731	dw_1	2.0	0.0			14.0	0000000024
0000002732	dw_1	3.0		4		14.0	0000000024
0000002733	dw_1	4.0	0.0			14.0	0000000024
0000002734	dw_1	6.0		PREMAAT Comp.2 - Seguro Vida Noviembre		14.0	0000000024
0000002735	dw_1	7.0	1.0			14.0	0000000024
0000002736	dw_1	8.0	0.0			14.0	0000000024
0000002737	dw_1	9.0		N		14.0	0000000024
0000002738	dw_1	12.0		S		14.0	0000000024
0000002739	dw_1	14.0	0.0			14.0	0000000024
0000002740	dw_1	15.0	0.0			14.0	0000000024
0000002741	dw_1	17.0	1.0			14.0	0000000024
0000002742	dw_1	18.0	0.0			14.0	0000000024
0000002743	dw_1	19.0	0.0			14.0	0000000024
0000002744	dw_1	1.0		711		15.0	0000000024
0000002745	dw_1	2.0	0.0			15.0	0000000024
0000002746	dw_1	3.0		4		15.0	0000000024
0000002747	dw_1	4.0	0.0			15.0	0000000024
0000002748	dw_1	6.0		PREMAAT Comp.2 - Seguro Vida Diciembre		15.0	0000000024
0000002749	dw_1	7.0	1.0			15.0	0000000024
0000002750	dw_1	8.0	0.0			15.0	0000000024
0000002751	dw_1	9.0		N		15.0	0000000024
0000002752	dw_1	12.0		S		15.0	0000000024
0000002753	dw_1	14.0	0.0			15.0	0000000024
0000002754	dw_1	15.0	0.0			15.0	0000000024
0000002755	dw_1	17.0	1.0			15.0	0000000024
0000002756	dw_1	18.0	0.0			15.0	0000000024
0000002757	dw_1	19.0	0.0			15.0	0000000024
0000002758	dw_2	1.0		N		1.0	0000000024
0000002759	dw_2	3.0		S		1.0	0000000024
0000002760	dw_2	4.0	0.0			1.0	0000000024
0000002761	dw_2	5.0	0.0			1.0	0000000024
0000002762	dw_2	6.0			Jun 25 2008 12:00:00:000AM	1.0	0000000024
0000002763	dw_2	7.0		CUOTAS PREMAAT 4º TRIMESTRE		1.0	0000000024
0000002764	dw_2	8.0		2054		1.0	0000000024
0000002765	dw_2	9.0		01		1.0	0000000024
0000002766	dw_2	10.0		00000		1.0	0000000024
0000002767	dw_2	12.0		N		1.0	0000000024
0000002768	dw_2	13.0		N		1.0	0000000024
0000002769	dw_2	15.0		3000033617		1.0	0000000024
0000002770	dw_2	16.0		PREMAA		1.0	0000000024
0000002771	dw_2	17.0		DB		1.0	0000000024
0000002772	dw_2	19.0		N		1.0	0000000024
0000002773	dw_2	20.0		N		1.0	0000000024
0000002396	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT Septiembre		6.0	0000000023
2000005926	dw_1	1.0		410		1.0	2000000572
2000005927	dw_1	2.0	0.0			1.0	2000000572
2000005928	dw_1	3.0		4		1.0	2000000572
2000005929	dw_1	4.0	0.0			1.0	2000000572
2000005930	dw_1	6.0		PREMAAT Basico - Cuota PREMAAT Enero		1.0	2000000572
2000005931	dw_1	7.0	1.0			1.0	2000000572
2000005932	dw_1	8.0	0.0			1.0	2000000572
2000005933	dw_1	9.0		N		1.0	2000000572
2000005934	dw_1	12.0		S		1.0	2000000572
2000005935	dw_1	14.0	0.0			1.0	2000000572
2000005936	dw_1	15.0	0.0			1.0	2000000572
2000005937	dw_1	17.0	1.0			1.0	2000000572
2000005938	dw_1	18.0	0.0			1.0	2000000572
2000005939	dw_1	19.0	0.0			1.0	2000000572
2000005940	dw_1	1.0		410		2.0	2000000572
2000005941	dw_1	2.0	0.0			2.0	2000000572
2000005942	dw_1	3.0		4		2.0	2000000572
2000005943	dw_1	4.0	0.0			2.0	2000000572
2000005944	dw_1	6.0		PREMAAT Basico - Cuota PREMAAT Febrero		2.0	2000000572
2000005945	dw_1	7.0	1.0			2.0	2000000572
2000005946	dw_1	8.0	0.0			2.0	2000000572
2000005947	dw_1	9.0		N		2.0	2000000572
2000005948	dw_1	12.0		S		2.0	2000000572
2000005949	dw_1	14.0	0.0			2.0	2000000572
2000005950	dw_1	15.0	0.0			2.0	2000000572
2000005951	dw_1	17.0	1.0			2.0	2000000572
2000005952	dw_1	18.0	0.0			2.0	2000000572
2000005953	dw_1	19.0	0.0			2.0	2000000572
2000005954	dw_1	1.0		410		3.0	2000000572
2000005955	dw_1	2.0	0.0			3.0	2000000572
2000005956	dw_1	3.0		4		3.0	2000000572
2000005957	dw_1	4.0	0.0			3.0	2000000572
2000005958	dw_1	6.0		PREMAAT Basico - Cuota PREMAAT Marzo		3.0	2000000572
2000005959	dw_1	7.0	1.0			3.0	2000000572
2000005960	dw_1	8.0	0.0			3.0	2000000572
2000005961	dw_1	9.0		N		3.0	2000000572
2000005962	dw_1	12.0		S		3.0	2000000572
2000005963	dw_1	14.0	0.0			3.0	2000000572
2000005964	dw_1	15.0	0.0			3.0	2000000572
2000005965	dw_1	17.0	1.0			3.0	2000000572
2000005966	dw_1	18.0	0.0			3.0	2000000572
2000005967	dw_1	19.0	0.0			3.0	2000000572
2000005968	dw_1	1.0		510		4.0	2000000572
2000005969	dw_1	2.0	0.0			4.0	2000000572
2000005970	dw_1	3.0		4		4.0	2000000572
2000005971	dw_1	4.0	0.0			4.0	2000000572
2000005972	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT  Enero		4.0	2000000572
2000005973	dw_1	7.0	1.0			4.0	2000000572
2000005974	dw_1	8.0	0.0			4.0	2000000572
2000005975	dw_1	9.0		N		4.0	2000000572
2000005976	dw_1	12.0		S		4.0	2000000572
2000005977	dw_1	14.0	0.0			4.0	2000000572
2000005978	dw_1	15.0	0.0			4.0	2000000572
2000005979	dw_1	17.0	1.0			4.0	2000000572
2000005980	dw_1	18.0	0.0			4.0	2000000572
2000005981	dw_1	19.0	0.0			4.0	2000000572
2000005982	dw_1	1.0		510		5.0	2000000572
2000005983	dw_1	2.0	0.0			5.0	2000000572
2000005984	dw_1	3.0		4		5.0	2000000572
2000005985	dw_1	4.0	0.0			5.0	2000000572
2000005986	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT Febrero		5.0	2000000572
2000005987	dw_1	7.0	1.0			5.0	2000000572
2000005988	dw_1	8.0	0.0			5.0	2000000572
2000005989	dw_1	9.0		N		5.0	2000000572
2000005990	dw_1	12.0		S		5.0	2000000572
2000005991	dw_1	14.0	0.0			5.0	2000000572
2000005992	dw_1	15.0	0.0			5.0	2000000572
2000005993	dw_1	17.0	1.0			5.0	2000000572
2000005994	dw_1	18.0	0.0			5.0	2000000572
2000005995	dw_1	19.0	0.0			5.0	2000000572
2000005996	dw_1	1.0		510		6.0	2000000572
2000005997	dw_1	2.0	0.0			6.0	2000000572
2000005998	dw_1	3.0		4		6.0	2000000572
2000005999	dw_1	4.0	0.0			6.0	2000000572
2000006000	dw_1	6.0		PREMAAT  2.000 - Cuota PREMAAT Marzo		6.0	2000000572
2000006001	dw_1	7.0	1.0			6.0	2000000572
2000006002	dw_1	8.0	0.0			6.0	2000000572
2000006003	dw_1	9.0		N		6.0	2000000572
2000006004	dw_1	12.0		S		6.0	2000000572
2000006005	dw_1	14.0	0.0			6.0	2000000572
2000006006	dw_1	15.0	0.0			6.0	2000000572
2000006007	dw_1	17.0	1.0			6.0	2000000572
2000006008	dw_1	18.0	0.0			6.0	2000000572
2000006009	dw_1	19.0	0.0			6.0	2000000572
2000006010	dw_1	1.0		610		7.0	2000000572
2000006011	dw_1	2.0	0.0			7.0	2000000572
2000006012	dw_1	3.0		4		7.0	2000000572
2000006013	dw_1	4.0	0.0			7.0	2000000572
2000006014	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT  Enero		7.0	2000000572
2000006015	dw_1	7.0	1.0			7.0	2000000572
2000006016	dw_1	8.0	0.0			7.0	2000000572
2000006017	dw_1	9.0		N		7.0	2000000572
2000006018	dw_1	12.0		S		7.0	2000000572
2000006019	dw_1	14.0	0.0			7.0	2000000572
2000006020	dw_1	15.0	0.0			7.0	2000000572
2000006021	dw_1	17.0	1.0			7.0	2000000572
2000006022	dw_1	18.0	0.0			7.0	2000000572
2000006023	dw_1	19.0	0.0			7.0	2000000572
2000006024	dw_1	1.0		610		8.0	2000000572
2000006025	dw_1	2.0	0.0			8.0	2000000572
2000006026	dw_1	3.0		4		8.0	2000000572
2000006027	dw_1	4.0	0.0			8.0	2000000572
2000006028	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Febrero		8.0	2000000572
2000006029	dw_1	7.0	1.0			8.0	2000000572
2000006030	dw_1	8.0	0.0			8.0	2000000572
2000006031	dw_1	9.0		N		8.0	2000000572
2000006032	dw_1	12.0		S		8.0	2000000572
2000006033	dw_1	14.0	0.0			8.0	2000000572
2000006034	dw_1	15.0	0.0			8.0	2000000572
2000006035	dw_1	17.0	1.0			8.0	2000000572
2000006036	dw_1	18.0	0.0			8.0	2000000572
2000006037	dw_1	19.0	0.0			8.0	2000000572
2000006038	dw_1	1.0		610		9.0	2000000572
2000006039	dw_1	2.0	0.0			9.0	2000000572
2000006040	dw_1	3.0		4		9.0	2000000572
2000006041	dw_1	4.0	0.0			9.0	2000000572
2000006042	dw_1	6.0		PREMAAT Comp.1 - Cuota PREMAAT Marzo		9.0	2000000572
2000006043	dw_1	7.0	1.0			9.0	2000000572
2000006044	dw_1	8.0	0.0			9.0	2000000572
2000006045	dw_1	9.0		N		9.0	2000000572
2000006046	dw_1	12.0		S		9.0	2000000572
2000006047	dw_1	14.0	0.0			9.0	2000000572
2000006048	dw_1	15.0	0.0			9.0	2000000572
2000006049	dw_1	17.0	1.0			9.0	2000000572
2000006050	dw_1	18.0	0.0			9.0	2000000572
2000006051	dw_1	19.0	0.0			9.0	2000000572
2000006052	dw_1	1.0		712		10.0	2000000572
2000006053	dw_1	2.0	0.0			10.0	2000000572
2000006054	dw_1	3.0		4		10.0	2000000572
2000006055	dw_1	4.0	0.0			10.0	2000000572
2000006056	dw_1	6.0		PREMAAT Comp.2 - Jubilación/Viudedad  Enero		10.0	2000000572
2000006057	dw_1	7.0	1.0			10.0	2000000572
2000006058	dw_1	8.0	0.0			10.0	2000000572
2000006059	dw_1	9.0		N		10.0	2000000572
2000006060	dw_1	12.0		S		10.0	2000000572
2000006061	dw_1	14.0	0.0			10.0	2000000572
2000006062	dw_1	15.0	0.0			10.0	2000000572
2000006063	dw_1	17.0	1.0			10.0	2000000572
2000006064	dw_1	18.0	0.0			10.0	2000000572
