1000057930	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	975.0	1000001798
1000057931	dw_lista	15.0	0.0			975.0	1000001798
1000057932	dw_lista	20.0		N		975.0	1000001798
1000057933	dw_lista	1.0		0000523622		976.0	1000001798
1000057934	dw_lista	2.0		0000708094		976.0	1000001798
1000057935	dw_lista	3.0		DB		976.0	1000001798
1000057936	dw_lista	4.0	25.0			976.0	1000001798
1000057937	dw_lista	6.0		N		976.0	1000001798
1000057938	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	976.0	1000001798
1000057939	dw_lista	9.0		03		976.0	1000001798
1000057940	dw_lista	10.0		572000001		976.0	1000001798
1000057941	dw_lista	11.0		00		976.0	1000001798
1000057942	dw_lista	12.0		00000		976.0	1000001798
1000057943	dw_lista	15.0	25.0			976.0	1000001798
1000057944	dw_lista	17.0		2838		976.0	1000001798
1000057945	dw_lista	18.0		C-11017618		976.0	1000001798
1000057946	dw_lista	19.0		02838		976.0	1000001798
1000057947	dw_lista	20.0		N		976.0	1000001798
1000057948	dw_lista	1.0		0000523623		977.0	1000001798
1000057949	dw_lista	2.0		0000708095		977.0	1000001798
1000057950	dw_lista	3.0		DB		977.0	1000001798
1000057951	dw_lista	4.0	25.0			977.0	1000001798
1000057952	dw_lista	6.0		N		977.0	1000001798
1000057953	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	977.0	1000001798
1000057954	dw_lista	9.0		03		977.0	1000001798
1000057955	dw_lista	10.0		572000001		977.0	1000001798
1000057956	dw_lista	11.0		00		977.0	1000001798
1000057957	dw_lista	12.0		00000		977.0	1000001798
1000057958	dw_lista	15.0	25.0			977.0	1000001798
1000057959	dw_lista	17.0		2839		977.0	1000001798
1000057960	dw_lista	18.0		C-11017619		977.0	1000001798
1000057961	dw_lista	19.0		02839		977.0	1000001798
1000057962	dw_lista	20.0		N		977.0	1000001798
1000057963	dw_lista	1.0		0000523624		978.0	1000001798
1000057964	dw_lista	2.0		0000708096		978.0	1000001798
1000057965	dw_lista	3.0		DB		978.0	1000001798
1000057966	dw_lista	4.0	25.0			978.0	1000001798
1000057967	dw_lista	6.0		N		978.0	1000001798
1000057968	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	978.0	1000001798
1000057969	dw_lista	9.0		03		978.0	1000001798
1000057970	dw_lista	10.0		572000001		978.0	1000001798
1000057971	dw_lista	11.0		00		978.0	1000001798
1000057972	dw_lista	12.0		00000		978.0	1000001798
1000057973	dw_lista	15.0	25.0			978.0	1000001798
1000057974	dw_lista	17.0		2840		978.0	1000001798
1000057975	dw_lista	18.0		C-11017620		978.0	1000001798
1000057976	dw_lista	19.0		02840		978.0	1000001798
1000057977	dw_lista	20.0		N		978.0	1000001798
1000057978	dw_lista	1.0		0000523625		979.0	1000001798
1000057979	dw_lista	2.0		0000708097		979.0	1000001798
1000057980	dw_lista	3.0		DB		979.0	1000001798
1000057981	dw_lista	4.0	25.0			979.0	1000001798
1000057982	dw_lista	6.0		N		979.0	1000001798
1000057983	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	979.0	1000001798
1000057984	dw_lista	9.0		03		979.0	1000001798
1000057985	dw_lista	10.0		572000001		979.0	1000001798
1000057986	dw_lista	11.0		00		979.0	1000001798
1000057987	dw_lista	12.0		00000		979.0	1000001798
1000057988	dw_lista	15.0	25.0			979.0	1000001798
1000057989	dw_lista	17.0		2841		979.0	1000001798
1000057990	dw_lista	18.0		C-11017621		979.0	1000001798
1000057991	dw_lista	19.0		02841		979.0	1000001798
1000057992	dw_lista	20.0		N		979.0	1000001798
1000057993	dw_lista	1.0		0000523626		980.0	1000001798
1000057994	dw_lista	2.0		0000708098		980.0	1000001798
1000057995	dw_lista	3.0		DB		980.0	1000001798
1000057996	dw_lista	4.0	25.0			980.0	1000001798
1000057997	dw_lista	6.0		N		980.0	1000001798
1000057998	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	980.0	1000001798
1000057999	dw_lista	9.0		03		980.0	1000001798
1000058000	dw_lista	10.0		572000001		980.0	1000001798
1000058001	dw_lista	11.0		00		980.0	1000001798
1000058002	dw_lista	12.0		00000		980.0	1000001798
1000058003	dw_lista	15.0	25.0			980.0	1000001798
1000058004	dw_lista	17.0		2843		980.0	1000001798
1000058005	dw_lista	18.0		C-11017622		980.0	1000001798
1000058006	dw_lista	19.0		02843		980.0	1000001798
1000058007	dw_lista	20.0		N		980.0	1000001798
1000058008	dw_lista	1.0		0000523627		981.0	1000001798
1000058009	dw_lista	2.0		0000708099		981.0	1000001798
1000058010	dw_lista	3.0		DB		981.0	1000001798
1000058011	dw_lista	4.0	25.0			981.0	1000001798
1000058012	dw_lista	6.0		N		981.0	1000001798
1000058013	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	981.0	1000001798
1000058014	dw_lista	9.0		03		981.0	1000001798
1000058015	dw_lista	10.0		572000001		981.0	1000001798
1000058016	dw_lista	11.0		00		981.0	1000001798
1000058017	dw_lista	12.0		00000		981.0	1000001798
1000058018	dw_lista	15.0	25.0			981.0	1000001798
1000058019	dw_lista	17.0		2845		981.0	1000001798
1000058020	dw_lista	18.0		C-11017623		981.0	1000001798
1000058021	dw_lista	19.0		02845		981.0	1000001798
1000058022	dw_lista	20.0		N		981.0	1000001798
1000058023	dw_lista	1.0		0000523628		982.0	1000001798
1000058024	dw_lista	2.0		0000708100		982.0	1000001798
1000058025	dw_lista	3.0		DB		982.0	1000001798
1000058026	dw_lista	4.0	25.0			982.0	1000001798
1000058027	dw_lista	6.0		N		982.0	1000001798
1000058028	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	982.0	1000001798
1000058029	dw_lista	9.0		03		982.0	1000001798
1000058030	dw_lista	10.0		572000001		982.0	1000001798
1000058031	dw_lista	11.0		00		982.0	1000001798
1000058032	dw_lista	12.0		00000		982.0	1000001798
1000058033	dw_lista	15.0	25.0			982.0	1000001798
1000058034	dw_lista	17.0		2846		982.0	1000001798
1000058035	dw_lista	18.0		C-11017624		982.0	1000001798
1000058036	dw_lista	19.0		02846		982.0	1000001798
1000058037	dw_lista	20.0		N		982.0	1000001798
1000058038	dw_lista	1.0		0000523629		983.0	1000001798
1000058039	dw_lista	2.0		0000708101		983.0	1000001798
1000058040	dw_lista	3.0		DB		983.0	1000001798
1000058041	dw_lista	4.0	25.0			983.0	1000001798
1000058042	dw_lista	6.0		N		983.0	1000001798
1000058043	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	983.0	1000001798
1000058044	dw_lista	9.0		03		983.0	1000001798
1000058045	dw_lista	10.0		572000001		983.0	1000001798
1000058046	dw_lista	11.0		00		983.0	1000001798
1000058047	dw_lista	12.0		00000		983.0	1000001798
1000058048	dw_lista	15.0	25.0			983.0	1000001798
1000058049	dw_lista	17.0		2848		983.0	1000001798
1000058050	dw_lista	18.0		C-11017625		983.0	1000001798
1000058051	dw_lista	19.0		02848		983.0	1000001798
1000058052	dw_lista	20.0		N		983.0	1000001798
1000058053	dw_lista	1.0		0000523630		984.0	1000001798
1000058054	dw_lista	2.0		0000708102		984.0	1000001798
1000058055	dw_lista	3.0		DB		984.0	1000001798
1000058056	dw_lista	4.0	25.0			984.0	1000001798
1000058057	dw_lista	6.0		N		984.0	1000001798
1000058058	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	984.0	1000001798
1000058059	dw_lista	9.0		03		984.0	1000001798
1000058060	dw_lista	10.0		572000001		984.0	1000001798
1000058061	dw_lista	11.0		00		984.0	1000001798
1000058062	dw_lista	12.0		00000		984.0	1000001798
1000058063	dw_lista	15.0	25.0			984.0	1000001798
1000058064	dw_lista	17.0		2849		984.0	1000001798
1000058065	dw_lista	18.0		C-11017626		984.0	1000001798
1000058066	dw_lista	19.0		02849		984.0	1000001798
1000058067	dw_lista	20.0		N		984.0	1000001798
1000058068	dw_lista	2.0		-1		985.0	1000001798
1000058069	dw_lista	4.0	0.0			985.0	1000001798
1000058070	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	985.0	1000001798
1000058071	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	985.0	1000001798
1000058072	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	985.0	1000001798
1000058073	dw_lista	15.0	0.0			985.0	1000001798
1000058074	dw_lista	20.0		N		985.0	1000001798
1000058075	dw_lista	1.0		0000523631		986.0	1000001798
1000058076	dw_lista	2.0		0000708104		986.0	1000001798
1000058077	dw_lista	3.0		DB		986.0	1000001798
1000058078	dw_lista	4.0	25.0			986.0	1000001798
1000058079	dw_lista	6.0		N		986.0	1000001798
1000058080	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	986.0	1000001798
1000058081	dw_lista	9.0		03		986.0	1000001798
1000058082	dw_lista	10.0		572000001		986.0	1000001798
1000058083	dw_lista	11.0		00		986.0	1000001798
1000058084	dw_lista	12.0		00000		986.0	1000001798
1000058085	dw_lista	15.0	25.0			986.0	1000001798
1000058086	dw_lista	17.0		2852		986.0	1000001798
1000058087	dw_lista	18.0		C-11017627		986.0	1000001798
1000058088	dw_lista	19.0		02852		986.0	1000001798
1000058089	dw_lista	20.0		N		986.0	1000001798
1000058090	dw_lista	1.0		0000523632		987.0	1000001798
1000058091	dw_lista	2.0		0000708105		987.0	1000001798
1000058092	dw_lista	3.0		DB		987.0	1000001798
1000058093	dw_lista	4.0	25.0			987.0	1000001798
1000058094	dw_lista	6.0		N		987.0	1000001798
1000058095	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	987.0	1000001798
1000058096	dw_lista	9.0		03		987.0	1000001798
1000058097	dw_lista	10.0		572000001		987.0	1000001798
1000058098	dw_lista	11.0		00		987.0	1000001798
1000058099	dw_lista	12.0		00000		987.0	1000001798
1000058100	dw_lista	15.0	25.0			987.0	1000001798
1000058101	dw_lista	17.0		2853		987.0	1000001798
1000058102	dw_lista	18.0		C-11017628		987.0	1000001798
1000058103	dw_lista	19.0		02853		987.0	1000001798
1000058104	dw_lista	20.0		N		987.0	1000001798
1000058105	dw_lista	1.0		0000523633		988.0	1000001798
1000058106	dw_lista	2.0		0000708106		988.0	1000001798
1000058107	dw_lista	3.0		DB		988.0	1000001798
1000058108	dw_lista	4.0	25.0			988.0	1000001798
1000058109	dw_lista	6.0		N		988.0	1000001798
1000058110	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	988.0	1000001798
1000058111	dw_lista	9.0		03		988.0	1000001798
1000058112	dw_lista	10.0		572000001		988.0	1000001798
1000058113	dw_lista	11.0		00		988.0	1000001798
1000058114	dw_lista	12.0		00000		988.0	1000001798
1000058115	dw_lista	15.0	25.0			988.0	1000001798
1000058116	dw_lista	17.0		2854		988.0	1000001798
1000058117	dw_lista	18.0		C-11017629		988.0	1000001798
1000058118	dw_lista	19.0		02854		988.0	1000001798
1000058119	dw_lista	20.0		N		988.0	1000001798
1000058120	dw_lista	1.0		0000523634		989.0	1000001798
1000058121	dw_lista	2.0		0000708107		989.0	1000001798
1000058122	dw_lista	3.0		DB		989.0	1000001798
1000058123	dw_lista	4.0	25.0			989.0	1000001798
1000058124	dw_lista	6.0		N		989.0	1000001798
1000058125	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	989.0	1000001798
1000058126	dw_lista	9.0		03		989.0	1000001798
1000058127	dw_lista	10.0		572000001		989.0	1000001798
1000058128	dw_lista	11.0		00		989.0	1000001798
1000058129	dw_lista	12.0		00000		989.0	1000001798
1000058130	dw_lista	15.0	25.0			989.0	1000001798
1000058131	dw_lista	17.0		2855		989.0	1000001798
1000058132	dw_lista	18.0		C-11017630		989.0	1000001798
1000058133	dw_lista	19.0		02855		989.0	1000001798
1000058134	dw_lista	20.0		N		989.0	1000001798
1000058135	dw_lista	1.0		0000523635		990.0	1000001798
1000058136	dw_lista	2.0		0000708108		990.0	1000001798
1000058137	dw_lista	3.0		DB		990.0	1000001798
1000058138	dw_lista	4.0	25.0			990.0	1000001798
1000058139	dw_lista	6.0		N		990.0	1000001798
1000058140	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	990.0	1000001798
1000058141	dw_lista	9.0		03		990.0	1000001798
1000058142	dw_lista	10.0		572000001		990.0	1000001798
1000058143	dw_lista	11.0		00		990.0	1000001798
1000058144	dw_lista	12.0		00000		990.0	1000001798
1000058145	dw_lista	15.0	25.0			990.0	1000001798
1000058146	dw_lista	17.0		2856		990.0	1000001798
1000058147	dw_lista	18.0		C-11017631		990.0	1000001798
1000058148	dw_lista	19.0		02856		990.0	1000001798
1000058149	dw_lista	20.0		N		990.0	1000001798
1000058150	dw_lista	1.0		0000523636		991.0	1000001798
1000058151	dw_lista	2.0		0000708109		991.0	1000001798
1000058152	dw_lista	3.0		DB		991.0	1000001798
1000058153	dw_lista	4.0	25.0			991.0	1000001798
1000058154	dw_lista	6.0		N		991.0	1000001798
1000058155	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	991.0	1000001798
1000058156	dw_lista	9.0		03		991.0	1000001798
1000058157	dw_lista	10.0		572000001		991.0	1000001798
1000058158	dw_lista	11.0		00		991.0	1000001798
1000058159	dw_lista	12.0		00000		991.0	1000001798
1000058160	dw_lista	15.0	25.0			991.0	1000001798
1000058161	dw_lista	17.0		2857		991.0	1000001798
1000058162	dw_lista	18.0		C-11017632		991.0	1000001798
1000058163	dw_lista	19.0		02857		991.0	1000001798
1000058164	dw_lista	20.0		N		991.0	1000001798
1000058165	dw_lista	1.0		0000523637		992.0	1000001798
1000058166	dw_lista	2.0		0000708110		992.0	1000001798
1000058167	dw_lista	3.0		DB		992.0	1000001798
1000058168	dw_lista	4.0	25.0			992.0	1000001798
1000058169	dw_lista	6.0		N		992.0	1000001798
1000058170	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	992.0	1000001798
1000058171	dw_lista	9.0		03		992.0	1000001798
1000058172	dw_lista	10.0		572000001		992.0	1000001798
1000058173	dw_lista	11.0		00		992.0	1000001798
1000058174	dw_lista	12.0		00000		992.0	1000001798
1000058175	dw_lista	15.0	25.0			992.0	1000001798
1000058176	dw_lista	17.0		2859		992.0	1000001798
1000058177	dw_lista	18.0		C-11017633		992.0	1000001798
1000058178	dw_lista	19.0		02859		992.0	1000001798
1000058179	dw_lista	20.0		N		992.0	1000001798
1000058180	dw_lista	1.0		0000523638		993.0	1000001798
1000058181	dw_lista	2.0		0000708111		993.0	1000001798
1000058182	dw_lista	3.0		DB		993.0	1000001798
1000058183	dw_lista	4.0	25.0			993.0	1000001798
1000058184	dw_lista	6.0		N		993.0	1000001798
1000058185	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	993.0	1000001798
1000058186	dw_lista	9.0		03		993.0	1000001798
1000058187	dw_lista	10.0		572000001		993.0	1000001798
1000058188	dw_lista	11.0		00		993.0	1000001798
1000058189	dw_lista	12.0		00000		993.0	1000001798
1000058190	dw_lista	15.0	25.0			993.0	1000001798
1000058191	dw_lista	17.0		2860		993.0	1000001798
1000058192	dw_lista	18.0		C-11017634		993.0	1000001798
1000058193	dw_lista	19.0		02860		993.0	1000001798
1000058194	dw_lista	20.0		N		993.0	1000001798
1000058195	dw_lista	1.0		0000523639		994.0	1000001798
1000058196	dw_lista	2.0		0000708112		994.0	1000001798
1000058197	dw_lista	3.0		CP		994.0	1000001798
1000058198	dw_lista	4.0	25.0			994.0	1000001798
1000058199	dw_lista	6.0		N		994.0	1000001798
1000058200	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	994.0	1000001798
1000058201	dw_lista	9.0		03		994.0	1000001798
1000058202	dw_lista	10.0		572000002		994.0	1000001798
1000058203	dw_lista	11.0		00		994.0	1000001798
1000058204	dw_lista	12.0		00000		994.0	1000001798
1000058205	dw_lista	15.0	25.0			994.0	1000001798
1000058206	dw_lista	17.0		2861		994.0	1000001798
1000058207	dw_lista	18.0		C-11017635		994.0	1000001798
1000058208	dw_lista	19.0		02861		994.0	1000001798
1000058209	dw_lista	20.0		N		994.0	1000001798
1000058210	dw_lista	1.0		0000523640		995.0	1000001798
1000058211	dw_lista	2.0		0000708113		995.0	1000001798
1000058212	dw_lista	3.0		DB		995.0	1000001798
1000058213	dw_lista	4.0	25.0			995.0	1000001798
1000058214	dw_lista	6.0		N		995.0	1000001798
1000058215	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	995.0	1000001798
1000058216	dw_lista	9.0		03		995.0	1000001798
1000058217	dw_lista	10.0		572000001		995.0	1000001798
1000058218	dw_lista	11.0		00		995.0	1000001798
1000058219	dw_lista	12.0		00000		995.0	1000001798
1000058220	dw_lista	15.0	25.0			995.0	1000001798
1000058221	dw_lista	17.0		2862		995.0	1000001798
1000058222	dw_lista	18.0		C-11017636		995.0	1000001798
1000058223	dw_lista	19.0		02862		995.0	1000001798
1000058224	dw_lista	20.0		N		995.0	1000001798
1000058225	dw_lista	1.0		0000523641		996.0	1000001798
1000058226	dw_lista	2.0		0000708114		996.0	1000001798
1000058227	dw_lista	3.0		DB		996.0	1000001798
1000058228	dw_lista	4.0	25.0			996.0	1000001798
1000058229	dw_lista	6.0		N		996.0	1000001798
1000058230	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	996.0	1000001798
1000058231	dw_lista	9.0		03		996.0	1000001798
1000058232	dw_lista	10.0		572000001		996.0	1000001798
1000058233	dw_lista	11.0		00		996.0	1000001798
1000058234	dw_lista	12.0		00000		996.0	1000001798
1000058235	dw_lista	15.0	25.0			996.0	1000001798
1000058236	dw_lista	17.0		2863		996.0	1000001798
1000058237	dw_lista	18.0		C-11017637		996.0	1000001798
1000058238	dw_lista	19.0		02863		996.0	1000001798
1000058239	dw_lista	20.0		N		996.0	1000001798
1000058240	dw_lista	1.0		0000523642		997.0	1000001798
1000058241	dw_lista	2.0		0000708115		997.0	1000001798
1000058242	dw_lista	3.0		DB		997.0	1000001798
1000058243	dw_lista	4.0	25.0			997.0	1000001798
1000058244	dw_lista	6.0		N		997.0	1000001798
1000058245	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	997.0	1000001798
1000058246	dw_lista	9.0		03		997.0	1000001798
1000058247	dw_lista	10.0		572000001		997.0	1000001798
1000058248	dw_lista	11.0		00		997.0	1000001798
1000058249	dw_lista	12.0		00000		997.0	1000001798
1000058250	dw_lista	15.0	25.0			997.0	1000001798
1000058251	dw_lista	17.0		2864		997.0	1000001798
1000058252	dw_lista	18.0		C-11017638		997.0	1000001798
1000058253	dw_lista	19.0		02864		997.0	1000001798
1000058254	dw_lista	20.0		N		997.0	1000001798
1000058255	dw_lista	1.0		0000523643		998.0	1000001798
1000058256	dw_lista	2.0		0000708116		998.0	1000001798
1000058257	dw_lista	3.0		DB		998.0	1000001798
1000058258	dw_lista	4.0	25.0			998.0	1000001798
1000058259	dw_lista	6.0		N		998.0	1000001798
1000058260	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	998.0	1000001798
1000058261	dw_lista	9.0		03		998.0	1000001798
1000058262	dw_lista	10.0		572000001		998.0	1000001798
1000058263	dw_lista	11.0		00		998.0	1000001798
1000058264	dw_lista	12.0		00000		998.0	1000001798
1000058265	dw_lista	15.0	25.0			998.0	1000001798
1000058266	dw_lista	17.0		2865		998.0	1000001798
1000058267	dw_lista	18.0		C-11017639		998.0	1000001798
1000058268	dw_lista	19.0		02865		998.0	1000001798
1000058269	dw_lista	20.0		N		998.0	1000001798
1000058270	dw_lista	1.0		0000523644		999.0	1000001798
1000058271	dw_lista	2.0		0000708117		999.0	1000001798
1000058272	dw_lista	3.0		DB		999.0	1000001798
1000058273	dw_lista	4.0	25.0			999.0	1000001798
1000058274	dw_lista	6.0		N		999.0	1000001798
1000058275	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	999.0	1000001798
1000058276	dw_lista	9.0		03		999.0	1000001798
1000058277	dw_lista	10.0		572000001		999.0	1000001798
1000058278	dw_lista	11.0		00		999.0	1000001798
1000058279	dw_lista	12.0		00000		999.0	1000001798
1000058280	dw_lista	15.0	25.0			999.0	1000001798
1000058281	dw_lista	17.0		2866		999.0	1000001798
1000058282	dw_lista	18.0		C-11017640		999.0	1000001798
1000058283	dw_lista	19.0		02866		999.0	1000001798
1000058284	dw_lista	20.0		N		999.0	1000001798
1000058285	dw_lista	1.0		0000523645		1000.0	1000001798
1000058286	dw_lista	2.0		0000708118		1000.0	1000001798
1000058287	dw_lista	3.0		CP		1000.0	1000001798
1000058288	dw_lista	4.0	25.0			1000.0	1000001798
1000058289	dw_lista	6.0		N		1000.0	1000001798
1000058290	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1000.0	1000001798
1000058291	dw_lista	9.0		03		1000.0	1000001798
1000058292	dw_lista	10.0		572000002		1000.0	1000001798
1000058293	dw_lista	11.0		00		1000.0	1000001798
1000058294	dw_lista	12.0		00000		1000.0	1000001798
1000058295	dw_lista	15.0	25.0			1000.0	1000001798
1000058296	dw_lista	17.0		2868		1000.0	1000001798
1000058297	dw_lista	18.0		C-11017641		1000.0	1000001798
1000058298	dw_lista	19.0		02868		1000.0	1000001798
1000058299	dw_lista	20.0		N		1000.0	1000001798
1000058300	dw_lista	1.0		0000523646		1001.0	1000001798
1000058301	dw_lista	2.0		0000708119		1001.0	1000001798
1000058302	dw_lista	3.0		DB		1001.0	1000001798
1000058303	dw_lista	4.0	25.0			1001.0	1000001798
1000058304	dw_lista	6.0		N		1001.0	1000001798
1000058305	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1001.0	1000001798
1000058306	dw_lista	9.0		03		1001.0	1000001798
1000058307	dw_lista	10.0		572000001		1001.0	1000001798
