0000119528	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1452.0	0000001039
0000119529	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1452.0	0000001039
0000119530	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1452.0	0000001039
0000119531	dw_lista	15.0	0.0			1452.0	0000001039
0000119532	dw_lista	20.0		N		1452.0	0000001039
0000119533	dw_lista	2.0		-1		1453.0	0000001039
0000119534	dw_lista	4.0	0.0			1453.0	0000001039
0000119535	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1453.0	0000001039
0000119536	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1453.0	0000001039
0000119537	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1453.0	0000001039
0000119538	dw_lista	15.0	0.0			1453.0	0000001039
0000119539	dw_lista	20.0		N		1453.0	0000001039
0000119540	dw_lista	2.0		-1		1454.0	0000001039
0000119541	dw_lista	4.0	0.0			1454.0	0000001039
0000119542	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1454.0	0000001039
0000119543	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1454.0	0000001039
0000119544	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1454.0	0000001039
0000119545	dw_lista	15.0	0.0			1454.0	0000001039
0000119546	dw_lista	20.0		N		1454.0	0000001039
0000119547	dw_lista	1.0		0000081171		1455.0	0000001039
0000119548	dw_lista	2.0		0000198005		1455.0	0000001039
0000119549	dw_lista	3.0		DB		1455.0	0000001039
0000119550	dw_lista	4.0	60.399999999999999			1455.0	0000001039
0000119551	dw_lista	6.0		N		1455.0	0000001039
0000119552	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1455.0	0000001039
0000119553	dw_lista	9.0		03		1455.0	0000001039
0000119554	dw_lista	10.0		5720030000		1455.0	0000001039
0000119555	dw_lista	11.0		T		1455.0	0000001039
0000119556	dw_lista	12.0		00000		1455.0	0000001039
0000119557	dw_lista	15.0	60.399999999999999			1455.0	0000001039
0000119558	dw_lista	17.0		02316		1455.0	0000001039
0000119559	dw_lista	18.0		PREMAA-05011807		1455.0	0000001039
0000119560	dw_lista	19.0		02316		1455.0	0000001039
0000119561	dw_lista	20.0		S		1455.0	0000001039
0000119562	dw_lista	1.0		0000081172		1456.0	0000001039
0000119563	dw_lista	2.0		0000198006		1456.0	0000001039
0000119564	dw_lista	3.0		DB		1456.0	0000001039
0000119565	dw_lista	4.0	60.899999999999999			1456.0	0000001039
0000119566	dw_lista	6.0		N		1456.0	0000001039
0000119567	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1456.0	0000001039
0000119568	dw_lista	9.0		03		1456.0	0000001039
0000119569	dw_lista	10.0		5720030000		1456.0	0000001039
0000119570	dw_lista	11.0		T		1456.0	0000001039
0000119571	dw_lista	12.0		00000		1456.0	0000001039
0000119572	dw_lista	15.0	60.899999999999999			1456.0	0000001039
0000119573	dw_lista	17.0		02317		1456.0	0000001039
0000119574	dw_lista	18.0		PREMAA-05011808		1456.0	0000001039
0000119575	dw_lista	19.0		02317		1456.0	0000001039
0000119576	dw_lista	20.0		S		1456.0	0000001039
0000119577	dw_lista	2.0		-1		1457.0	0000001039
0000119578	dw_lista	4.0	0.0			1457.0	0000001039
0000119579	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1457.0	0000001039
0000119580	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1457.0	0000001039
0000119581	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1457.0	0000001039
0000119582	dw_lista	15.0	0.0			1457.0	0000001039
0000119583	dw_lista	20.0		N		1457.0	0000001039
0000119584	dw_lista	2.0		-1		1458.0	0000001039
0000119585	dw_lista	4.0	0.0			1458.0	0000001039
0000119586	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1458.0	0000001039
0000119587	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1458.0	0000001039
0000119588	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1458.0	0000001039
0000119589	dw_lista	15.0	0.0			1458.0	0000001039
0000119590	dw_lista	20.0		N		1458.0	0000001039
0000119591	dw_lista	2.0		-1		1459.0	0000001039
0000119592	dw_lista	4.0	0.0			1459.0	0000001039
0000119593	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1459.0	0000001039
0000119594	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1459.0	0000001039
0000119595	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1459.0	0000001039
0000119596	dw_lista	15.0	0.0			1459.0	0000001039
0000119597	dw_lista	20.0		N		1459.0	0000001039
0000119598	dw_lista	1.0		0000081173		1460.0	0000001039
0000119599	dw_lista	2.0		0000198010		1460.0	0000001039
0000119600	dw_lista	3.0		DB		1460.0	0000001039
0000119601	dw_lista	4.0	91.900000000000006			1460.0	0000001039
0000119602	dw_lista	6.0		N		1460.0	0000001039
0000119603	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1460.0	0000001039
0000119604	dw_lista	9.0		03		1460.0	0000001039
0000119605	dw_lista	10.0		5720030000		1460.0	0000001039
0000119606	dw_lista	11.0		T		1460.0	0000001039
0000119607	dw_lista	12.0		00000		1460.0	0000001039
0000119608	dw_lista	15.0	91.900000000000006			1460.0	0000001039
0000119609	dw_lista	17.0		02323		1460.0	0000001039
0000119610	dw_lista	18.0		PREMAA-05011809		1460.0	0000001039
0000119611	dw_lista	19.0		02323		1460.0	0000001039
0000119612	dw_lista	20.0		S		1460.0	0000001039
0000119613	dw_lista	2.0		-1		1461.0	0000001039
0000119614	dw_lista	4.0	0.0			1461.0	0000001039
0000119615	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1461.0	0000001039
0000119616	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1461.0	0000001039
0000119617	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1461.0	0000001039
0000119618	dw_lista	15.0	0.0			1461.0	0000001039
0000119619	dw_lista	20.0		N		1461.0	0000001039
0000119620	dw_lista	2.0		-1		1462.0	0000001039
0000119621	dw_lista	4.0	0.0			1462.0	0000001039
0000119622	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1462.0	0000001039
0000119623	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1462.0	0000001039
0000119624	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1462.0	0000001039
0000119625	dw_lista	15.0	0.0			1462.0	0000001039
0000119626	dw_lista	20.0		N		1462.0	0000001039
0000119627	dw_lista	2.0		-1		1463.0	0000001039
0000119628	dw_lista	4.0	0.0			1463.0	0000001039
0000119629	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1463.0	0000001039
0000119630	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1463.0	0000001039
0000119631	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1463.0	0000001039
0000119632	dw_lista	15.0	0.0			1463.0	0000001039
0000119633	dw_lista	20.0		N		1463.0	0000001039
0000119634	dw_lista	2.0		-1		1464.0	0000001039
0000119635	dw_lista	4.0	0.0			1464.0	0000001039
0000119636	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1464.0	0000001039
0000119637	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1464.0	0000001039
0000119638	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1464.0	0000001039
0000119639	dw_lista	15.0	0.0			1464.0	0000001039
0000119640	dw_lista	20.0		N		1464.0	0000001039
0000119641	dw_lista	2.0		-1		1465.0	0000001039
0000119642	dw_lista	4.0	0.0			1465.0	0000001039
0000119643	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1465.0	0000001039
0000119644	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1465.0	0000001039
0000119645	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1465.0	0000001039
0000119646	dw_lista	15.0	0.0			1465.0	0000001039
0000119647	dw_lista	20.0		N		1465.0	0000001039
0000119648	dw_lista	1.0		0000081174		1466.0	0000001039
0000119649	dw_lista	2.0		0000198016		1466.0	0000001039
0000119650	dw_lista	3.0		DB		1466.0	0000001039
0000119651	dw_lista	4.0	138.69999999999999			1466.0	0000001039
0000119652	dw_lista	6.0		N		1466.0	0000001039
0000119653	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1466.0	0000001039
0000119654	dw_lista	9.0		03		1466.0	0000001039
0000119655	dw_lista	10.0		5720030000		1466.0	0000001039
0000119656	dw_lista	11.0		T		1466.0	0000001039
0000119657	dw_lista	12.0		00000		1466.0	0000001039
0000119658	dw_lista	15.0	138.69999999999999			1466.0	0000001039
0000119659	dw_lista	17.0		02331		1466.0	0000001039
0000119660	dw_lista	18.0		PREMAA-05011810		1466.0	0000001039
0000119661	dw_lista	19.0		02331		1466.0	0000001039
0000119662	dw_lista	20.0		S		1466.0	0000001039
0000119663	dw_lista	1.0		0000081175		1467.0	0000001039
0000119664	dw_lista	2.0		0000198017		1467.0	0000001039
0000119665	dw_lista	3.0		DB		1467.0	0000001039
0000119666	dw_lista	4.0	58.100000000000001			1467.0	0000001039
0000119667	dw_lista	6.0		N		1467.0	0000001039
0000119668	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1467.0	0000001039
0000119669	dw_lista	9.0		03		1467.0	0000001039
0000119670	dw_lista	10.0		5720030000		1467.0	0000001039
0000119671	dw_lista	11.0		T		1467.0	0000001039
0000119672	dw_lista	12.0		00000		1467.0	0000001039
0000119673	dw_lista	15.0	58.100000000000001			1467.0	0000001039
0000119674	dw_lista	17.0		02332		1467.0	0000001039
0000119675	dw_lista	18.0		PREMAA-05011811		1467.0	0000001039
0000119676	dw_lista	19.0		02332		1467.0	0000001039
0000119677	dw_lista	20.0		S		1467.0	0000001039
0000119678	dw_lista	2.0		-1		1468.0	0000001039
0000119679	dw_lista	4.0	0.0			1468.0	0000001039
0000119680	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1468.0	0000001039
0000119681	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1468.0	0000001039
0000119682	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1468.0	0000001039
0000119683	dw_lista	15.0	0.0			1468.0	0000001039
0000119684	dw_lista	20.0		N		1468.0	0000001039
0000119685	dw_lista	2.0		-1		1469.0	0000001039
0000119686	dw_lista	4.0	0.0			1469.0	0000001039
0000119687	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1469.0	0000001039
0000119688	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1469.0	0000001039
0000119689	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1469.0	0000001039
0000119690	dw_lista	15.0	0.0			1469.0	0000001039
0000119691	dw_lista	20.0		N		1469.0	0000001039
0000119692	dw_lista	2.0		-1		1470.0	0000001039
0000119693	dw_lista	4.0	0.0			1470.0	0000001039
0000119694	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1470.0	0000001039
0000119695	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1470.0	0000001039
0000119696	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1470.0	0000001039
0000119697	dw_lista	15.0	0.0			1470.0	0000001039
0000119698	dw_lista	20.0		N		1470.0	0000001039
0000119699	dw_lista	2.0		-1		1471.0	0000001039
0000119700	dw_lista	4.0	0.0			1471.0	0000001039
0000119701	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1471.0	0000001039
0000119702	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1471.0	0000001039
0000119703	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1471.0	0000001039
0000119704	dw_lista	15.0	0.0			1471.0	0000001039
0000119705	dw_lista	20.0		N		1471.0	0000001039
0000119706	dw_lista	2.0		-1		1472.0	0000001039
0000119707	dw_lista	4.0	0.0			1472.0	0000001039
0000119708	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1472.0	0000001039
0000119709	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1472.0	0000001039
0000119710	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1472.0	0000001039
0000119711	dw_lista	15.0	0.0			1472.0	0000001039
0000119712	dw_lista	20.0		N		1472.0	0000001039
0000119713	dw_lista	1.0		0000081176		1473.0	0000001039
0000119714	dw_lista	2.0		0000198023		1473.0	0000001039
0000119715	dw_lista	3.0		DB		1473.0	0000001039
0000119716	dw_lista	4.0	58.100000000000001			1473.0	0000001039
0000119717	dw_lista	6.0		N		1473.0	0000001039
0000119718	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1473.0	0000001039
0000119719	dw_lista	9.0		03		1473.0	0000001039
0000119720	dw_lista	10.0		5720030000		1473.0	0000001039
0000119721	dw_lista	11.0		T		1473.0	0000001039
0000119722	dw_lista	12.0		00000		1473.0	0000001039
0000119723	dw_lista	15.0	58.100000000000001			1473.0	0000001039
0000119724	dw_lista	17.0		02341		1473.0	0000001039
0000119725	dw_lista	18.0		PREMAA-05011812		1473.0	0000001039
0000119726	dw_lista	19.0		02341		1473.0	0000001039
0000119727	dw_lista	20.0		S		1473.0	0000001039
0000119728	dw_lista	2.0		-1		1474.0	0000001039
0000119729	dw_lista	4.0	0.0			1474.0	0000001039
0000119730	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1474.0	0000001039
0000119731	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1474.0	0000001039
0000119732	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1474.0	0000001039
0000119733	dw_lista	15.0	0.0			1474.0	0000001039
0000119734	dw_lista	20.0		N		1474.0	0000001039
0000119735	dw_lista	1.0		0000081177		1475.0	0000001039
0000119736	dw_lista	2.0		0000198025		1475.0	0000001039
0000119737	dw_lista	3.0		DB		1475.0	0000001039
0000119738	dw_lista	4.0	61.5			1475.0	0000001039
0000119739	dw_lista	6.0		N		1475.0	0000001039
0000119740	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1475.0	0000001039
0000119741	dw_lista	9.0		03		1475.0	0000001039
0000119742	dw_lista	10.0		5720030000		1475.0	0000001039
0000119743	dw_lista	11.0		T		1475.0	0000001039
0000119744	dw_lista	12.0		00000		1475.0	0000001039
0000119745	dw_lista	15.0	61.5			1475.0	0000001039
0000119746	dw_lista	17.0		02343		1475.0	0000001039
0000119747	dw_lista	18.0		PREMAA-05011813		1475.0	0000001039
0000119748	dw_lista	19.0		02343		1475.0	0000001039
0000119749	dw_lista	20.0		S		1475.0	0000001039
0000119750	dw_lista	1.0		0000081178		1476.0	0000001039
0000119751	dw_lista	2.0		0000198026		1476.0	0000001039
0000119752	dw_lista	3.0		DB		1476.0	0000001039
0000119753	dw_lista	4.0	60.399999999999999			1476.0	0000001039
0000119754	dw_lista	6.0		N		1476.0	0000001039
0000119755	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1476.0	0000001039
0000119756	dw_lista	9.0		03		1476.0	0000001039
0000119757	dw_lista	10.0		5720030000		1476.0	0000001039
0000119758	dw_lista	11.0		T		1476.0	0000001039
0000119759	dw_lista	12.0		00000		1476.0	0000001039
0000119760	dw_lista	15.0	60.399999999999999			1476.0	0000001039
0000119761	dw_lista	17.0		02344		1476.0	0000001039
0000119762	dw_lista	18.0		PREMAA-05011814		1476.0	0000001039
0000119763	dw_lista	19.0		02344		1476.0	0000001039
0000119764	dw_lista	20.0		S		1476.0	0000001039
0000119765	dw_lista	1.0		0000081179		1477.0	0000001039
0000119766	dw_lista	2.0		0000198027		1477.0	0000001039
0000119767	dw_lista	3.0		DB		1477.0	0000001039
0000119768	dw_lista	4.0	56.700000000000003			1477.0	0000001039
0000119769	dw_lista	6.0		N		1477.0	0000001039
0000119770	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1477.0	0000001039
0000119771	dw_lista	9.0		03		1477.0	0000001039
0000119772	dw_lista	10.0		5720030000		1477.0	0000001039
0000119773	dw_lista	11.0		T		1477.0	0000001039
0000119774	dw_lista	12.0		00000		1477.0	0000001039
0000119775	dw_lista	15.0	56.700000000000003			1477.0	0000001039
0000119776	dw_lista	17.0		02345		1477.0	0000001039
0000119777	dw_lista	18.0		PREMAA-05011815		1477.0	0000001039
0000119778	dw_lista	19.0		02345		1477.0	0000001039
0000119779	dw_lista	20.0		S		1477.0	0000001039
0000119780	dw_lista	2.0		-1		1478.0	0000001039
0000119781	dw_lista	4.0	0.0			1478.0	0000001039
0000119782	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1478.0	0000001039
0000119783	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1478.0	0000001039
0000119784	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1478.0	0000001039
0000119785	dw_lista	15.0	0.0			1478.0	0000001039
0000119786	dw_lista	20.0		N		1478.0	0000001039
0000119787	dw_lista	1.0		0000081180		1479.0	0000001039
0000119788	dw_lista	2.0		0000198029		1479.0	0000001039
0000119789	dw_lista	3.0		DB		1479.0	0000001039
0000119790	dw_lista	4.0	61.700000000000003			1479.0	0000001039
0000119791	dw_lista	6.0		N		1479.0	0000001039
0000119792	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1479.0	0000001039
0000119793	dw_lista	9.0		03		1479.0	0000001039
0000119794	dw_lista	10.0		5720030000		1479.0	0000001039
0000119795	dw_lista	11.0		T		1479.0	0000001039
0000119796	dw_lista	12.0		00000		1479.0	0000001039
0000119797	dw_lista	15.0	61.700000000000003			1479.0	0000001039
0000119798	dw_lista	17.0		02347		1479.0	0000001039
0000119799	dw_lista	18.0		PREMAA-05011816		1479.0	0000001039
0000119800	dw_lista	19.0		02347		1479.0	0000001039
0000119801	dw_lista	20.0		S		1479.0	0000001039
0000119802	dw_lista	2.0		-1		1480.0	0000001039
0000119803	dw_lista	4.0	0.0			1480.0	0000001039
0000119804	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1480.0	0000001039
0000119805	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1480.0	0000001039
0000119806	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1480.0	0000001039
0000119807	dw_lista	15.0	0.0			1480.0	0000001039
0000119808	dw_lista	20.0		N		1480.0	0000001039
0000119809	dw_lista	1.0		0000081181		1481.0	0000001039
0000119810	dw_lista	2.0		0000198031		1481.0	0000001039
0000119811	dw_lista	3.0		DB		1481.0	0000001039
0000119812	dw_lista	4.0	61.899999999999999			1481.0	0000001039
0000119813	dw_lista	6.0		N		1481.0	0000001039
0000119814	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1481.0	0000001039
0000119815	dw_lista	9.0		03		1481.0	0000001039
0000119816	dw_lista	10.0		5720030000		1481.0	0000001039
0000119817	dw_lista	11.0		T		1481.0	0000001039
0000119818	dw_lista	12.0		00000		1481.0	0000001039
0000119819	dw_lista	15.0	61.899999999999999			1481.0	0000001039
0000119820	dw_lista	17.0		02349		1481.0	0000001039
0000119821	dw_lista	18.0		PREMAA-05011817		1481.0	0000001039
0000119822	dw_lista	19.0		02349		1481.0	0000001039
0000119823	dw_lista	20.0		S		1481.0	0000001039
0000119824	dw_lista	1.0		0000081182		1482.0	0000001039
0000119825	dw_lista	2.0		0000198032		1482.0	0000001039
0000119826	dw_lista	3.0		DB		1482.0	0000001039
0000119827	dw_lista	4.0	61.200000000000003			1482.0	0000001039
0000119828	dw_lista	6.0		N		1482.0	0000001039
0000119829	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1482.0	0000001039
0000119830	dw_lista	9.0		03		1482.0	0000001039
0000119831	dw_lista	10.0		5720030000		1482.0	0000001039
0000119832	dw_lista	11.0		T		1482.0	0000001039
0000119833	dw_lista	12.0		00000		1482.0	0000001039
0000119834	dw_lista	15.0	61.200000000000003			1482.0	0000001039
0000119835	dw_lista	17.0		02350		1482.0	0000001039
0000119836	dw_lista	18.0		PREMAA-05011818		1482.0	0000001039
0000119837	dw_lista	19.0		02350		1482.0	0000001039
0000119838	dw_lista	20.0		S		1482.0	0000001039
0000119839	dw_lista	1.0		0000081183		1483.0	0000001039
0000119840	dw_lista	2.0		0000198033		1483.0	0000001039
0000119841	dw_lista	3.0		DB		1483.0	0000001039
0000119842	dw_lista	4.0	60.600000000000001			1483.0	0000001039
0000119843	dw_lista	6.0		N		1483.0	0000001039
0000119844	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1483.0	0000001039
0000119845	dw_lista	9.0		03		1483.0	0000001039
0000119846	dw_lista	10.0		5720030000		1483.0	0000001039
0000119847	dw_lista	11.0		T		1483.0	0000001039
0000119848	dw_lista	12.0		00000		1483.0	0000001039
0000119849	dw_lista	15.0	60.600000000000001			1483.0	0000001039
0000119850	dw_lista	17.0		02351		1483.0	0000001039
0000119851	dw_lista	18.0		PREMAA-05011819		1483.0	0000001039
0000119852	dw_lista	19.0		02351		1483.0	0000001039
0000119853	dw_lista	20.0		S		1483.0	0000001039
0000119854	dw_lista	1.0		0000081184		1484.0	0000001039
0000119855	dw_lista	2.0		0000198034		1484.0	0000001039
0000119856	dw_lista	3.0		DB		1484.0	0000001039
0000119857	dw_lista	4.0	58.299999999999997			1484.0	0000001039
0000119858	dw_lista	6.0		N		1484.0	0000001039
0000119859	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1484.0	0000001039
0000119860	dw_lista	9.0		03		1484.0	0000001039
0000119861	dw_lista	10.0		5720030000		1484.0	0000001039
0000119862	dw_lista	11.0		T		1484.0	0000001039
0000119863	dw_lista	12.0		00000		1484.0	0000001039
0000119864	dw_lista	15.0	58.299999999999997			1484.0	0000001039
0000119865	dw_lista	17.0		02352		1484.0	0000001039
0000119866	dw_lista	18.0		PREMAA-05011820		1484.0	0000001039
0000119867	dw_lista	19.0		02352		1484.0	0000001039
0000119868	dw_lista	20.0		S		1484.0	0000001039
0000119869	dw_lista	2.0		-1		1485.0	0000001039
0000119870	dw_lista	4.0	0.0			1485.0	0000001039
0000119871	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1485.0	0000001039
0000119872	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1485.0	0000001039
0000119873	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1485.0	0000001039
0000119874	dw_lista	15.0	0.0			1485.0	0000001039
0000119875	dw_lista	20.0		N		1485.0	0000001039
0000119876	dw_lista	2.0		-1		1486.0	0000001039
0000119877	dw_lista	4.0	0.0			1486.0	0000001039
0000119878	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1486.0	0000001039
0000119879	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1486.0	0000001039
0000119880	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1486.0	0000001039
0000119881	dw_lista	15.0	0.0			1486.0	0000001039
0000119882	dw_lista	20.0		N		1486.0	0000001039
0000119883	dw_lista	1.0		0000081185		1487.0	0000001039
0000119884	dw_lista	2.0		0000198037		1487.0	0000001039
0000119885	dw_lista	3.0		DB		1487.0	0000001039
0000119886	dw_lista	4.0	60.899999999999999			1487.0	0000001039
0000119887	dw_lista	6.0		N		1487.0	0000001039
0000119888	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1487.0	0000001039
0000119889	dw_lista	9.0		03		1487.0	0000001039
0000119890	dw_lista	10.0		5720030000		1487.0	0000001039
0000119891	dw_lista	11.0		T		1487.0	0000001039
0000119892	dw_lista	12.0		00000		1487.0	0000001039
0000119893	dw_lista	15.0	60.899999999999999			1487.0	0000001039
0000119894	dw_lista	17.0		02355		1487.0	0000001039
0000119895	dw_lista	18.0		PREMAA-05011821		1487.0	0000001039
0000119896	dw_lista	19.0		02355		1487.0	0000001039
0000119897	dw_lista	20.0		S		1487.0	0000001039
0000119898	dw_lista	2.0		-1		1488.0	0000001039
0000119899	dw_lista	4.0	0.0			1488.0	0000001039
0000119900	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1488.0	0000001039
0000119901	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1488.0	0000001039
0000119902	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1488.0	0000001039
0000119903	dw_lista	15.0	0.0			1488.0	0000001039
0000119904	dw_lista	20.0		N		1488.0	0000001039
0000119905	dw_lista	2.0		-1		1489.0	0000001039
0000119906	dw_lista	4.0	0.0			1489.0	0000001039
0000119907	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1489.0	0000001039
0000119908	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1489.0	0000001039
0000119909	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1489.0	0000001039
0000119910	dw_lista	15.0	0.0			1489.0	0000001039
0000119911	dw_lista	20.0		N		1489.0	0000001039
0000119912	dw_lista	1.0		0000081186		1490.0	0000001039
0000119913	dw_lista	2.0		0000198040		1490.0	0000001039
0000119914	dw_lista	3.0		DB		1490.0	0000001039
0000119915	dw_lista	4.0	57.0			1490.0	0000001039
0000119916	dw_lista	6.0		N		1490.0	0000001039
0000119917	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1490.0	0000001039
0000119918	dw_lista	9.0		03		1490.0	0000001039
0000119919	dw_lista	10.0		5720030000		1490.0	0000001039
0000119920	dw_lista	11.0		T		1490.0	0000001039
0000119921	dw_lista	12.0		00000		1490.0	0000001039
0000119922	dw_lista	15.0	57.0			1490.0	0000001039
0000119923	dw_lista	17.0		02358		1490.0	0000001039
0000119924	dw_lista	18.0		PREMAA-05011822		1490.0	0000001039
0000119925	dw_lista	19.0		02358		1490.0	0000001039
0000119926	dw_lista	20.0		S		1490.0	0000001039
0000119927	dw_lista	2.0		-1		1491.0	0000001039
0000119928	dw_lista	4.0	0.0			1491.0	0000001039
0000119929	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1491.0	0000001039
0000119930	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1491.0	0000001039
0000119931	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1491.0	0000001039
0000119932	dw_lista	15.0	0.0			1491.0	0000001039
0000119933	dw_lista	20.0		N		1491.0	0000001039
0000119934	dw_lista	2.0		-1		1492.0	0000001039
0000119935	dw_lista	4.0	0.0			1492.0	0000001039
0000119936	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1492.0	0000001039
0000119937	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1492.0	0000001039
0000119938	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1492.0	0000001039
0000119939	dw_lista	15.0	0.0			1492.0	0000001039
0000119940	dw_lista	20.0		N		1492.0	0000001039
0000119941	dw_lista	2.0		-1		1493.0	0000001039
0000119942	dw_lista	4.0	0.0			1493.0	0000001039
0000119943	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1493.0	0000001039
0000119944	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1493.0	0000001039
0000119945	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1493.0	0000001039
0000119946	dw_lista	15.0	0.0			1493.0	0000001039
0000119947	dw_lista	20.0		N		1493.0	0000001039
0000119948	dw_lista	2.0		-1		1494.0	0000001039
0000119949	dw_lista	4.0	0.0			1494.0	0000001039
0000119950	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1494.0	0000001039
0000119951	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1494.0	0000001039
0000119952	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1494.0	0000001039
0000119953	dw_lista	15.0	0.0			1494.0	0000001039
0000119954	dw_lista	20.0		N		1494.0	0000001039
0000119955	dw_lista	2.0		-1		1495.0	0000001039
0000119956	dw_lista	4.0	0.0			1495.0	0000001039
0000119957	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1495.0	0000001039
0000119958	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1495.0	0000001039
